Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1062,NUM,1062
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
25-jährige,ADJ,25-jährig
Person,NOUN,Person
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
",",PUNCT,--
mehrfach,ADV,mehrfach
beleidigt,VERB,beleidigen
und,CCONJ,und
als,ADP,als
Mann,NOUN,Mann
tituliert,VERB,titulieren
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
gab,VERB,geben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
die,DET,der
Äußerungen,NOUN,Äußerung
beleidigt,VERB,beleidigen
fühle,VERB,fühlen
.,PUNCT,--
Dennoch,ADV,dennoch
setzten,VERB,setzen
die,DET,der
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
ihr,DET,ihr
Verhalten,NOUN,verhalten
fort,ADV,fort
",",PUNCT,--
bis,SCONJ,bis
ihr,DET,ihr
Gegenüber,NOUN,Gegenüber
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
