Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
308,NUM,308
/,PUNCT,--
18,NUM,18
",",PUNCT,--
22,NUM,22
O,X,O
309,NUM,309
/,PUNCT,--
18,NUM,18
und,CCONJ,und
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
–,PUNCT,--
Einstweilige,ADJ,Einstweilig
Verfügungen,NOUN,Verfügung
betreffend,ADV,betreffend
die,DET,der
Frage,NOUN,Frage
der,DET,der
weiteren,ADJ,weit
Vollziehung,NOUN,Vollziehung
von,ADP,von
Kaufverträgen,NOUN,Kaufverträge
von,ADP,von
drei,NUM,drei
Wohnblöcken,NOUN,Wohnblöck
der,DET,der
Karl,PROPN,Karl
Marx-Allee,PROPN,Marx-Allee
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
WBF,PROPN,WBF
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Friedrichshain,PROPN,Friedrichshain
mbH,VERB,mbH
gegen,ADP,gegen
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
Käufer,NOUN,Käufer
der,DET,der
drei,NUM,drei
in,ADP,in
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentumseinheiten,NOUN,Teileigentumseinheit
aufgeteilten,ADJ,aufgeteilt
Blöcke,NOUN,Block
C,PROPN,C
Süd,NOUN,Süd
",",PUNCT,--
D-Nord,NOUN,D-Nord
und,CCONJ,und
C-Nord,NOUN,C-Nord
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
einstweilige,ADJ,einstweilig
Verfügungen,NOUN,Verfügung
zu,ADP,zu
den,DET,der
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
O,PROPN,O
308,NUM,308
/,PUNCT,--
18,NUM,18
",",PUNCT,--
22,NUM,22
O,X,O
309,NUM,309
/,PUNCT,--
18,NUM,18
und,CCONJ,und
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Käufer,NOUN,Käufer
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
jeweils,ADV,jeweils
untersagt,VERB,untersagen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Kaufverträge,NOUN,Kaufvertrag
weiter,ADV,weiter
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
18,NUM,18
-,PUNCT,--
031,NUM,031
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
verwiesen,VERB,verweisen
.,PUNCT,--
Nachdem,SCONJ,nachdem
nunmehr,ADV,nunmehr
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Block,NOUN,Block
C-Nord,NOUN,C-Nord
",",PUNCT,--
in,ADP,in
dem,DET,der
