Token,PoS,Lemma
Technologieoffenheit,NOUN,Technologieoffenheit
auch,ADV,auch
bei,ADP,bei
Lebensmitteln,NOUN,Lebensmittel
!,PUNCT,--
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Berliner,ADJ,Berliner
Tierschutzforum,NOUN,Tierschutzforum
am,ADP,an
03.,ADJ,03.
April,NOUN,April
2023,NUM,2023
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Lebensmitteltechnologien,NOUN,Lebensmitteltechnologie
für,ADP,für
eine,DET,ein
tier-,X,tier
und,CCONJ,und
klimagerechte,ADJ,klimagerecht
Innovationspolitik,NOUN,Innovationspolitik
“,PUNCT,--
Wie,ADV,wie
wir,PRON,wir
uns,PRON,sich
ernähren,VERB,ernähren
",",PUNCT,--
hat,VERB,haben
weitreichende,ADJ,weitreichend
Konsequenzen,NOUN,Konsequenz
für,ADP,für
die,DET,der
globale,ADJ,global
und,CCONJ,und
planetare,ADJ,planetar
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Allerdings,ADV,allerdings
wird,AUX,werden
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Agrar-,X,Agrar
und,CCONJ,und
Ernährungswende,NOUN,Ernährungswende
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
weder,CCONJ,weder
von,ADP,von
den,DET,der
Medien,NOUN,Medium
",",PUNCT,--
noch,ADV,noch
von,ADP,von
der,DET,der
Politik,NOUN,Politik
thematisiert,VERB,thematisieren
und,CCONJ,und
adressiert,VERB,adressieren
.,PUNCT,--
”,PUNCT,”
beklagt,VERB,beklagen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Klimawandels,NOUN,Klimawandel
scheint,VERB,scheinen
die,DET,der
Politik,NOUN,Politik
aber,ADV,aber
immerhin,ADV,immerhin
offen,ADV,offen
für,ADP,für
neue,ADJ,neu
Technologien,NOUN,Technologie
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
Innovationen,NOUN,Innovation
im,ADP,in
Lebensmittelbereich,NOUN,Lebensmittelbereich
gibt,VERB,geben
es,PRON,es
in,ADP,in
Form,NOUN,Form
der,DET,der
Kultivierung,NOUN,Kultivierung
tierischer,ADJ,tierisch
Zellen,NOUN,Zelle
zur,ADP,zu
Erstellung,NOUN,Erstellung
