Token,PoS,Lemma
ERINNERUNG,PROPN,ERINNERUNG
:,PUNCT,--
Antifaschistische,ADJ,antifaschistisch
Radtour,NOUN,Radtour
um,ADP,um
den,DET,der
Müggelsee,NOUN,Müggelsee
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
24.08.2024,ADV,24.08.2024
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
4,NUM,4
h,X,h
Start,NOUN,Start
:,PUNCT,--
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Kino,NOUN,Kino
UNION,PROPN,UNION
),PUNCT,--
|,NUM,|
Ende,NOUN,Ende
:,PUNCT,--
S,X,S
Wilhelmshagen,NOUN,Wilhelmshagen
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
VVN-BdA,NOUN,VVN-BdA
Köpenick¹,PROPN,Köpenick¹
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
bieten,VERB,bieten
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
eine,DET,ein
geführte,ADJ,geführt
Fahrradtour,NOUN,Fahrradtour
um,ADP,um
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Müggelsees,NOUN,Müggelsee
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
Halt,NOUN,Halt
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
mit,ADP,mit
kurzen,ADJ,kurz
Inputs,NOUN,Input
zu,ADP,zu
selten,ADV,selten
erzählten,ADJ,erzählt
Geschichten,NOUN,Geschichte
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Arbeiter*innen,NOUN,Arbeiter*inn
",",PUNCT,--
Widerständigen,NOUN,Widerständig
",",PUNCT,--
politisch,ADV,politisch
Oppositionellen,NOUN,oppositionelle
",",PUNCT,--
Zwangsarbeiter*innen,NOUN,Zwangsarbeiter*inn
),PUNCT,--
über,ADP,über
Köpenick,NOUN,Köpenick
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
schwerpunktmäßig,ADV,schwerpunktmäßig
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Einige,DET,einiger
Stationen,NOUN,Station
unserer,DET,unser
Tour,NOUN,Tour
werden,AUX,werden
u.a.,NOUN,u.a.
der,DET,der
Originalstandort,NOUN,Originalstandort
der,DET,der
Kuhlen,NOUN,Kuhle
Wampe,PROPN,Wampe
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bürgerbräu,PROPN,Bürgerbräu
AG,NOUN,AG
",",PUNCT,--
das,DET,der
frühere,ADJ,früh
KZ-Außenlager,NOUN,KZ-Außenlager
in,ADP,in
Müggelheim,PROPN,Müggelheim
und,CCONJ,und
das,DET,der
ehemalige,ADJ,ehemalig
Durchgangslager,NOUN,Durchgangslager
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshag
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Saturday,PROPN,Saturday
",",PUNCT,--
24.08.2024,VERB,24.08.2024
",",PUNCT,--
1,NUM,1
pm,X,pm
",",PUNCT,--
ca.,ADV,ca.
4,NUM,4
h,X,h
Start,NOUN,Start
:,PUNCT,--
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
in,ADP,in
front,PROPN,front
of,PROPN,of
Kino,NOUN,Kino
UNION,PROPN,UNION
),PUNCT,--
|,NUM,|
End,X,End
:,PUNCT,--
S,PROPN,S
Wilhelmshagen,NOUN,Wilhelmshagen
The,PROPN,The
venue,ADV,venue
is,X,--
not,X,not
accessible,X,accessibel
.,PUNCT,--
The,PROPN,The
VVN-BdA,PROPN,VVN-BdA
Köpenick,PROPN,Köpenick
",",PUNCT,--
the,PROPN,the
Center,PROPN,Center
for,PROPN,for
Democracy,PROPN,Democracy
and,PROPN,and
the,PROPN,the
Documentation,PROPN,Documentation
Center,PROPN,Center
for,PROPN,for
Nazi,PROPN,Nazi
Forced,PROPN,Forced
Labor,X,Labor
are,X,are
offering,X,offering
a,PROPN,a
guided,PROPN,Guided
bike,PROPN,Bike
tour,PROPN,Tour
around,PROPN,Around
the,PROPN,The
southern,PROPN,southern
part,PROPN,Part
of,PROPN,of
Lake,PROPN,Lake
Müggelsee,PROPN,Müggelsee
on,PROPN,on
August,PROPN,August
24.,PROPN,24.
We,X,We
want,X,want
to,X,to
stop,X,Stop
at,PROPN,at
various,PROPN,various
stations,PROPN,stations
to,X,to
provide,X,provide
information,NOUN,Information
about,PROPN,about
Köpenick,PROPN,Köpenick
during,PROPN,During
the,PROPN,the
Nazi,PROPN,Nazi
era,PROPN,era
with,PROPN,with
short,PROPN,Short
inputs,ADP,Inputs
on,PROPN,on
rarely,PROPN,Rarely
told,PROPN,Told
stories,PROPN,Stories
(,PUNCT,--
including,PROPN,including
those,PROPN,those
of,PROPN,of
workers,X,Worker
",",PUNCT,--
resisters,ADV,Resister
",",PUNCT,--
political,PROPN,political
opponents,PROPN,Opponent
and,PROPN,and
forced,PROPN,Forced
laborers,PROPN,Laborers
),PUNCT,--
.,PUNCT,--
Some,PROPN,Some
of,PROPN,of
the,X,--
stops,PROPN,stops
on,X,on
our,PROPN,our
tour,X,Tour
will,AUX,wollen
include,PROPN,Include
the,PROPN,The
original,PROPN,Original
site,PROPN,Site
of,PROPN,of
the,PROPN,the
Kuhlen,PROPN,Kuhlen
Wampe,PROPN,Wampe
",",PUNCT,--
the,PROPN,the
Berliner,ADJ,Berliner
Bürgerbräu,PROPN,Bürgerbräu
AG,NOUN,AG
",",PUNCT,--
the,PROPN,The
former,PROPN,Former
subcamp,PROPN,Subcamp
in,ADP,in
Müggelheim,PROPN,Müggelheim
and,PROPN,and
the,PROPN,the
former,PROPN,Former
transit,PROPN,Transit
camp,PROPN,Camp
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshagen
.,PUNCT,--
¹,NUM,¹
Zur,ADP,zu
VVN-BdA,NOUN,VVN-BdA
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
1990,NUM,1990
gründeten,VERB,gründet
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
in,ADP,in
der,DET,der
Aula,PROPN,Aula
Freiheit,NOUN,Freiheit
15,NUM,15
den,DET,der
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschiste
Köpenick,PROPN,Köpenick
.,PUNCT,--
Der,DET,der
BdA,PROPN,BdA
Köpenick,NOUN,Köpenick
ist,AUX,sein
seit,ADP,seit
1992,NUM,1992
eingetragener,ADV,eingetragen
und,CCONJ,und
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
kamen,VERB,kommen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Interessenverbandes,NOUN,Interessenverband
ehemaliger,ADJ,ehemalig
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
antifaschistischen,ADJ,antifaschistisch
Widerstand,NOUN,Widerstand
",",PUNCT,--
Verfolgter,NOUN,Verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
und,CCONJ,und
Hinterbliebener,NOUN,Hinterbliebener
(,PUNCT,--
IVVdN,PROPN,IVVdN
),PUNCT,--
zu,ADP,zu
uns,PRON,uns
.,PUNCT,--
Seitdem,ADV,seitdem
heißt,VERB,heißen
unsere,DET,unser
Organisation,NOUN,Organisation
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschiste
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
.,PUNCT,--
Ausschlußklausel,NOUN,Ausschlußklausel
:,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
",",PUNCT,--
verschwörungsideologische,ADJ,verschwörungsideologisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
