Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
wiederaufgenommen,VERB,wiederaufnehmen
–,PUNCT,--
Erweiterung,NOUN,Erweiterung
des,DET,der
Bauabschnitts,NOUN,Bauabschnitt
bis,ADP,bis
Silberberger,ADJ,Silberberger
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
in,ADP,in
der,DET,der
Florian-Geyer-Straße,NOUN,Florian-Geyer-Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
Dörpfeldstraße,PROPN,Dörpfeldstraße
bis,ADP,bis
Altheider,ADJ,Altheider
Straße,NOUN,Straße
vor,ADP,vor
kurzem,ADJ,kurz
den,DET,der
Straßenausbau,NOUN,Straßenausbau
/,PUNCT,--
Fahrbahn,NOUN,Fahrbahn
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
hatte,AUX,haben
sich,PRON,sich
durch,ADP,durch
umfangreiche,ADJ,umfangreich
Reparaturen,NOUN,Reparatur
an,ADP,an
Fernwärmeleitungen,NOUN,Fernwärmeleitung
und,CCONJ,und
Frischwasserleitungen,NOUN,Frischwasserleitung
erheblich,ADV,erheblich
verzögert,VERB,verzögern
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.02.2024,NOUN,12.02.2024
wurde,AUX,werden
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Gehweges,NOUN,Gehweg
(,PUNCT,--
östliche,ADJ,östlich
Seite,NOUN,Seite
),PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
Dörpfeldstraße,PROPN,Dörpfeldstraße
bis,ADP,bis
Altheider,ADJ,Altheider
Straße,NOUN,Straße
begonnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nunmehr,ADV,nunmehr
vorgesehen,VERB,vorsehen
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
um,ADP,um
den,DET,der
Abschnitt,NOUN,Abschnitt
von,ADP,von
Altheider,ADJ,Altheider
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Silberberger,ADJ,Silberberger
Straße,NOUN,Straße
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Das,DET,der
dort,ADV,dort
vorhandene,ADJ,vorhanden
Großsteinpflaster,NOUN,Großsteinpflaster
wird,AUX,werden
durch,ADP,durch
sog.,ADJ,sog.
Cheops-Pflaster,NOUN,Cheops-Pflaster
ersetzt,VERB,ersetzen
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
den,DET,der
Straßenbelag,NOUN,Straßenbelag
in,ADP,in
der,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
ersten,ADJ,erster
Bauabschnittes,NOUN,Bauabschnitt
zu,PART,zu
vereinheitlichen,VERB,vereinheitlichen
und,CCONJ,und
weiterhin,ADV,weiterhin
eine,DET,ein
verbesserte,ADJ,verbessert
Versickerung,NOUN,Versickerung
des,DET,der
Niederschlagswassers,NOUN,Niederschlagswasser
in,ADP,in
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Anliegenden,NOUN,Anliegende
werden,AUX,werden
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
noch,ADV,noch
genauer,ADV,genau
informiert,VERB,informieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
Abschluss,NOUN,Abschluss
des,DET,der
gesamten,ADJ,gesamt
Bauvorhabens,NOUN,Bauvorhaben
im,ADP,in
September,NOUN,September
/,PUNCT,--
Oktober,NOUN,Oktober
2024,NUM,2024
ausgegangen,VERB,ausgehen
.,PUNCT,--
