Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
ERFAHRUNGEN,PROPN,ERFAHRUNGEN
FRANZÖSISCHER,NOUN,FRANZÖSISCHER
KRIEGSGEFANGENER,PROPN,KRIEGSGEFANGENER
IN,PROPN,IN
BERLIN,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
”,PUNCT,”
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
25.01.2023,NOUN,25.01.2023
statt,ADV,statt
:,PUNCT,--
ERFAHRUNGEN,PROPN,ERFAHRUNGEN
FRANZÖSISCHER,NOUN,FRANZÖSISCHER
KRIEGSGEFANGENER,PROPN,KRIEGSGEFANGENER
IN,ADP,IN
BERLIN,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.01.2023,NUM,25.01.2023
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
weber@topographie.com,NOUN,weber@topographie.com
Bei,ADP,bei
Bedarf,NOUN,Bedarf
können,AUX,können
Flüsterübersetzungen,NOUN,Flüsterübersetzung
ins,ADP,in
Französische,NOUN,französische
oder,CCONJ,oder
Englische,NOUN,Englisch
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
ehemaligen,ADJ,ehemalig
Kriegsgefangenenlagers,NOUN,Kriegsgefangenenlager
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Verschiedene,ADJ,verschieden
Dimensionen,NOUN,Dimension
wie,ADP,wie
die,DET,der
Struktur,NOUN,Struktur
des,DET,der
Berliner,ADJ,Berliner
Kriegsgefangenensystems,NOUN,Kriegsgefangenensystem
",",PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
oder,CCONJ,oder
verbotene,ADJ,verboten
Beziehungen,NOUN,Beziehung
werden,AUX,werden
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
vertieft,VERB,vertiefen
.,PUNCT,--
EXPERIENCES,PROPN,EXPERIENCES
OF,PROPN,OF
FRENCH,PROPN,FRENCH
PRISONERS,NOUN,PRISONERS
OF,NOUN,OF
WAR,PROPN,WAR
IN,PROPN,IN
BERLIN,PROPN,BERLIN
Wednesday,PROPN,Wednesday
",",PUNCT,--
25.01.2023,NUM,25.01.2023
",",PUNCT,--
4,NUM,4
to,X,to
8,NUM,8
pm,X,pm
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
weber@topographie.com,NOUN,weber@topographie.com
Whispered,PROPN,Whispered
translations,X,translations
into,PROPN,into
French,PROPN,French
or,PROPN,or
English,PROPN,English
can,PROPN,can
be,X,be
arranged,X,arranged
if,PROPN,if
needed,PROPN,Needed
.,PUNCT,--
The,X,The
workshop,X,workshop
is,X,--
about,X,about
the,PROPN,The
eventful,NOUN,eventful
history,X,history
of,PROPN,--
the,PROPN,--
former,X,Former
prisoner,X,Prisoner
of,PROPN,--
war,AUX,sein
camp,PROPN,Camp
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
.,PUNCT,--
Various,PROPN,Various
dimensions,PROPN,Dimensions
such,PROPN,Such
as,PROPN,as
the,PROPN,--
structure,PROPN,structure
of,PROPN,--
the,PROPN,--
Berlin,PROPN,Berlin
prisoner,ADJ,prison
of,PROPN,of
war,AUX,sein
system,ADJ,System
",",PUNCT,--
forced,X,Forced
labour,PROPN,Labour
or,ADP,or
forbidden,ADJ,forbidde
relationships,NOUN,Relationships
are,NOUN,are
explored,NOUN,explored
in,ADP,in
small,X,Small
groups,X,groups
.,PUNCT,--
EXPÉRIENCES,PROPN,EXPÉRIENCES
DE,PROPN,DE
PRISONNIERS,PROPN,PRISONNIERS
DE,PROPN,DE
GUERRE,PROPN,GUERRE
FRANÇAIS,PROPN,FRANÇAIS
À,X,À
BERLIN,PROPN,BERLIN
Mercredi,PROPN,Mercredi
25,NUM,25
janvier,NOUN,Janvier
2023,NUM,2023
",",PUNCT,--
16h,X,16h
",",PUNCT,--
env,ADV,env
.,PUNCT,--
4,NUM,4
heures,ADJ,heures
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Inscription,NOUN,Inscription
:,PUNCT,--
weber@topographie.de,X,weber@topographie.de
L’,X,L’
atelier,NUM,atelier
porte,VERB,Porte
sur,PROPN,Sur
l,PROPN,l
’,PROPN,’
histoire,PROPN,histoire
mouvementée,PROPN,Mouvementée
de,PROPN,--
l,PROPN,l
’,PROPN,’
ancien,VERB,ancien
camp,PROPN,Camp
de,PROPN,de
prisonniers,PROPN,Prisonnier
de,PROPN,de
guerre,PROPN,guerre
de,PROPN,de
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Différentes,ADJ,Différentes
dimensions,PROPN,Dimensions
telles,X,telles
que,PROPN,que
la,X,la
structure,X,structure
du,PRON,du
système,PROPN,Système
des,DET,der
prisonniers,NOUN,Prisonnier
de,PROPN,de
guerre,PROPN,Guerre
berlinois,PROPN,Berlinois
",",PUNCT,--
le,X,le
travail,PROPN,Travail
forcé,PROPN,Forcé
ou,PROPN,Ou
les,X,les
relations,X,relations
interdites,ADJ,interdites
seront,VERB,Seront
approfondies,ADP,approfondeisen
en,X,--
petits,ADV,Petits
groupes,VERB,groupes
.,PUNCT,--
Si,PROPN,Si
nécessaire,PROPN,nécessaire
",",PUNCT,--
des,DET,der
traductions,PROPN,Traduction
chuchotées,PROPN,Chuchotées
en,PROPN,en
français,PROPN,français
ou,PROPN,ou
en,X,--
anglais,PROPN,Anglais
peuvent,NOUN,Peuvent
être,VERB,être
organisées,VERB,Organisées
.,PUNCT,--
Hier,ADV,hier
gelangen,VERB,gelangen
Sie,PRON,sie
zur,ADP,zu
vollständigen,ADJ,vollständig
Veranstaltungsübersicht,NOUN,Veranstaltungsübersicht
!,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integrationsbereich,PROPN,Integrationsbereich
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
ARTivisten,ADJ,ARTivisten
e.V.,PROPN,e.V.
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
