Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
hält,VERB,halten
auch,ADV,auch
im,ADP,in
Frühjahr,NOUN,Frühjahr
viel,DET,viel
Wissenswertes,NOUN,Wissenswert
und,CCONJ,und
Interessantes,NOUN,Interessant
bereit,ADV,bereit
"
",SPACE,"
"
In,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Weiterbildungszentrum,NOUN,Weiterbildungszentrum
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
beginnenden,ADJ,beginnend
Frühling,PROPN,Frühling
Ihren,DET,ihr
Hobbys,NOUN,Hobbys
und,CCONJ,und
Bildungsinteressen,NOUN,Bildungsinteresse
nachgehen,VERB,nachgehen
.,PUNCT,--
Mit,ADP,mit
Flamenco,PROPN,Flamenco
und,CCONJ,und
Tango,PROPN,Tango
Argentino,PROPN,Argentino
präsentiert,VERB,präsentieren
die,DET,der
Tanzwerkstatt,NOUN,Tanzwerkstatt
zwei,NUM,zwei
Workshops,NOUN,Workshop
in,ADP,in
ihrer,DET,ihr
schönsten,ADJ,schön
und,CCONJ,und
leidenschaftlichsten,ADJ,leidenschaftlichst
Ausprägung,NOUN,Ausprägung
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
04.,ADJ,04.
März,NOUN,März
.,PUNCT,--
Mit,ADP,mit
Klassikon,NOUN,Klassikon
(,PUNCT,--
17./18.,ADJ,17./18.
März,NOUN,März
),PUNCT,--
erleben,VERB,erleben
Sie,PRON,sie
–,PUNCT,--
einmalig,ADV,einmalig
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
–,PUNCT,--
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
klassischen,ADJ,klassisch
Gitarre,NOUN,Gitarre
.,PUNCT,--
Neben,ADP,neben
grundlegenden,ADJ,grundlegend
Techniken,NOUN,Technik
des,DET,der
Gitarrespielens,NOUN,Gitarrespielen
werden,AUX,werden
hier,ADV,hier
auch,ADV,auch
Notenkenntnisse,NOUN,Notenkenntnis
vermittelt,VERB,vermitteln
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
gewisse,ADJ,gewiß
versierte,ADJ,versiert
Nähtechnik,NOUN,Nähtechnik
beherrscht,VERB,beherrschen
",",PUNCT,--
kann,AUX,können
in,ADP,in
einer,DET,ein
Dessous-,X,Dessous
und,CCONJ,und
Bademodenwerkstatt,NOUN,Bademodenwerkstatt
(,PUNCT,--
01.-29.,PROPN,01.-29.
März,NOUN,März
),PUNCT,--
",",PUNCT,--
einem,DET,ein
Spezialkurs,NOUN,Spezialkurs
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
bielastischen,ADJ,bielastisch
Materialien,NOUN,Material
erlernen,VERB,erlernen
.,PUNCT,--
Wer,PRON,wer
Informationen,NOUN,Information
präsentieren,VERB,präsentieren
muss,ADV,muss
",",PUNCT,--
kommt,VERB,kommen
an,ADP,an
PowerPoint,PROPN,PowerPoint
kaum,ADV,kaum
vorbei,ADV,vorbei
",",PUNCT,--
ob,SCONJ,ob
bei,ADP,bei
Geschäftsbesprechung,NOUN,Geschäftsbesprechung
",",PUNCT,--
Verkaufsgespräch,NOUN,Verkaufsgespräch
beim,ADP,bei
Kunden,NOUN,Kunde
",",PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
usw.,ADV,usw.
(,PUNCT,--
06.,ADJ,06.
März,NOUN,März
–,PUNCT,--
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
),PUNCT,--
.,PUNCT,--
Vom,ADP,von
01.-15.,ADJ,01.-15.
März,NOUN,März
werden,AUX,werden
wir,PRON,wir
immer,ADV,immer
donnerstags,ADV,donnerstags
Fotos,NOUN,Foto
und,CCONJ,und
Videoclips,NOUN,Videoclips
als,ADP,als
Fotoshow,NOUN,Fotoshow
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Magix,NOUN,Magix
Fotos,NOUN,Foto
erstellen,VERB,erstellen
",",PUNCT,--
d.h.,PUNCT,d.h.
Fotos,NOUN,Foto
und,CCONJ,und
Videosequenzen,NOUN,Videosequenz
in,ADP,in
die,DET,der
Zeitschiene,NOUN,Zeitschien
einfügen,VERB,einfügen
",",PUNCT,--
bearbeiten,VERB,bearbeiten
",",PUNCT,--
animieren,VERB,animieren
und,CCONJ,und
mit,ADP,mit
Effekten,NOUN,Effekten
versehen,VERB,versehen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
passende,ADJ,passend
Hintergrundmusik,NOUN,Hintergrundmusik
und,CCONJ,und
Kommentare,NOUN,Kommentar
hinzugefügt,VERB,hinzufügen
.,PUNCT,--
Das,DET,der
Autogene,ADJ,autogen
Training,NOUN,Training
nutzt,VERB,nutzen
einfache,ADJ,einfach
Suggestivformen,NOUN,Suggestivforme
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
von,ADP,von
Spannung,NOUN,Spannung
",",PUNCT,--
Druck,NOUN,Druck
und,CCONJ,und
Stress,NOUN,Stress
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Hilfreich,ADV,hilfreich
zum,ADP,zu
Erlernen,NOUN,erlernen
des,DET,der
Autogenen,ADJ,autogen
Trainings,NOUN,Training
sind,AUX,sein
die,DET,der
angebotenen,ADJ,angeboten
Übungen,NOUN,Übung
zur,ADP,zu
Körperwahrnehmung,NOUN,Körperwahrnehmung
",",PUNCT,--
zu,ADP,zu
Atemtechniken,NOUN,Atemtechnik
sowie,CCONJ,sowie
das,DET,der
Schulen,NOUN,Schule
der,DET,der
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Vorstellungskraft,NOUN,Vorstellungskraft
(,PUNCT,--
05.,ADJ,05.
März-21.,ADJ,März-21.
Mai,NOUN,Mai
",",PUNCT,--
immer,ADV,immer
Montagabend,NOUN,Montagabend
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Frauen,NOUN,Frau
ab,ADP,ab
40,NUM,40
gleicht,VERB,gleichen
das,DET,der
Abnehmen,NOUN,Abnehmen
dem,DET,der
Öffnen,NOUN,Öffn
eines,DET,ein
Tresors,NOUN,Tresor
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
ein,ADV,ein
",",PUNCT,--
sondern,CCONJ,sondern
mehrere,DET,mehrere
Schlösser,NOUN,Schloß
hat,VERB,haben
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
alle,DET,aller
notwendigen,ADJ,notwendig
Schlüssel,NOUN,Schlüssel
gleichzeitig,ADV,gleichzeitig
benutzt,VERB,benutzen
werden,AUX,werden
",",PUNCT,--
öffnet,VERB,öffnen
sich,PRON,sich
die,DET,der
entscheidende,ADJ,entscheidend
Tür,NOUN,Tür
zur,ADP,zu
Traumfigur,NOUN,Traumfigur
(,PUNCT,--
08.,ADJ,08.
März,NOUN,März
),PUNCT,--
.,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
kommt,VERB,kommen
",",PUNCT,--
und,CCONJ,und
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Urlaubsvorbereitungen,NOUN,Urlaubsvorbereitung
beginnen,VERB,beginnen
",",PUNCT,--
z.B.,NOUN,z.B.
mit,ADP,mit
Englisch,NOUN,Englisch
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
(,PUNCT,--
03.-,NOUN,03.-
31.,ADJ,31.
März,NOUN,März
),PUNCT,--
.,PUNCT,--
Vom,ADP,von
17.-31.,NOUN,17.-31.
März,NOUN,März
erwerben,VERB,erwerben
Sie,PRON,sie
Grundkenntnisse,NOUN,Grundkenntnis
für,ADP,für
den,DET,der
Spanischurlaub,NOUN,Spanischurlaub
.,PUNCT,--
Typische,ADJ,Typisch
Urlaubssituationen,NOUN,Urlaubssituation
in,ADP,in
Frankreich,PROPN,Frankreich
werden,AUX,werden
Sie,PRON,sie
sprachlich,ADV,sprachlich
meistern,VERB,meistern
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
den,DET,der
Kurs,NOUN,Kurs
Französisch,NOUN,Französisch
für,ADP,für
Touristen,NOUN,Tourist
(,PUNCT,--
17.-25.,PROPN,17.-25.
März,NOUN,März
),PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Sprachkenntnisse,NOUN,Sprachkenntnis
mit,ADP,mit
Französisch,NOUN,französische
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Schule,NOUN,Schule
in,ADP,in
einer,DET,ein
Intensivwoche,NOUN,Intensivwoche
(,PUNCT,--
11.-15.Juni,NOUN,11.-15.Juni
),PUNCT,--
vertiefen,VERB,vertiefen
.,PUNCT,--
Für,ADP,für
Einsteiger,NOUN,Einsteiger
in,ADP,in
die,DET,der
Börse,NOUN,Börse
lohnt,VERB,lohnen
sich,PRON,sich
Bulle,NOUN,Bulle
oder,CCONJ,oder
Bär,PROPN,Bär
–,PUNCT,--
ist,AUX,sein
das,PRON,der
so,ADV,so
schwer,ADV,schwer
?,PUNCT,--
(,PUNCT,--
17.,ADJ,17.
und,CCONJ,und
24.,ADJ,24.
März,NOUN,März
),PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
stellt,VERB,stellen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Tippach-Schneider,NOUN,Tippach-Schneider
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
des,DET,der
Kunstarchivs,NOUN,Kunstarchivs
Beeskow,PROPN,Beeskow
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
März,NOUN,März
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
einmaligen,ADJ,einmalig
Denkmalensembles,NOUN,Denkmalensemble
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
vor,ADP,vor
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
88,NUM,88
16,NUM,16
-16,NOUN,-16
/,PUNCT,--
-0,NOUN,-0
Fax,NOUN,Fax
:,PUNCT,--
5,NUM,5
64,NUM,64
40,NUM,40
13,NUM,13
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
