Token,PoS,Lemma
Frau,NOUN,Frau
getötet,VERB,töten
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0489,NUM,0489
Seit,ADP,seit
heute,ADV,heute
Mittag,NOUN,Mittag
ermittelt,VERB,ermitteln
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
58-Jährige,NOUN,58-Jährige
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Alboinstraße,NOUN,Alboinstraße
gefunden,VERB,finden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
wird,AUX,werden
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
ausgegangen,VERB,ausgehen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Sohn,NOUN,Sohn
der,DET,der
Frau,NOUN,Frau
angetroffen,VERB,antreffen
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
und,CCONJ,und
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
