Token,PoS,Lemma
3,NUM,3
TAGE,NOUN,TAGE
KUNST,PROPN,KUNST
Messe,NOUN,Messe
für,ADP,für
Gegenwartskunst,NOUN,Gegenwartskunst
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
eine,DET,ein
dreitätige,ADJ,dreitätig
Messe,NOUN,Messe
für,ADP,für
Gegenwartskunst,NOUN,Gegenwartskunst
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
in,ADP,in
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Die,DET,der
Messe,NOUN,Messe
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Messetage,ADJ,Messetage
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2019.,PROPN,2019.
17,NUM,17
-,NUM,--
21,NUM,21
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Messe,NOUN,Messe
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
“,PUNCT,--
ist,AUX,sein
seit,ADP,seit
2013,NUM,2013
eine,DET,ein
temporäre,ADJ,temporär
Plattform,NOUN,Plattform
für,ADP,für
professionelle,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Fachjury,NOUN,Fachjury
29,NUM,29
Künstler*innen,NOUN,Künstler*in
ausgewählt,VERB,auswählen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
aktuellen,ADJ,aktuell
Werke,NOUN,Werk
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Messeformat,NOUN,Messeformat
bietet,VERB,bieten
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
optimal,ADV,optimal
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
kunstinteressierte,ADJ,kunstinteressiert
Öffentlichkeit,NOUN,Öffentlichkeit
hat,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
unterschiedlicher,ADJ,unterschiedlich
Genres,NOUN,Genre
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erwerben,VERB,erwerben
:,PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Druckgrafik,PROPN,Druckgrafik
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Objekte,NOUN,Objekt
.,PUNCT,--
Eine,DET,ein
Neuerung,NOUN,Neuerung
der,DET,der
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
2019,NUM,2019
ist,AUX,sein
das,DET,der
Format,NOUN,Format
<,PROPN,<
100.,NUM,100.
Fast,ADV,fast
alle,DET,aller
Künstler*innen,NOUN,Künstler*inn
werden,AUX,werden
kleinere,ADJ,klein
Werke,NOUN,Werk
oder,CCONJ,oder
Editionen,NOUN,editioner
mit,ADP,mit
höheren,ADJ,hoch
Auflagen,NOUN,Auflage
für,ADP,für
einen,DET,ein
Preis,NOUN,Preis
unter,ADP,unter
100,NUM,100
Euro,NOUN,Euro
speziell,ADV,speziell
ausgewiesen,VERB,ausweisen
im,ADP,in
Angebot,NOUN,Angebot
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
hat,AUX,haben
ein,DET,ein
klares,ADJ,klar
