Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
sucht,VERB,suchen
Helfer,NOUN,Helfer
für,ADP,für
die,DET,der
Essensausgabe,NOUN,Essensausgabe
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
sucht,VERB,suchen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
des,DET,der
Mittagessens,NOUN,Mittagessen
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
besteht,VERB,bestehen
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
darin,ADV,darin
",",PUNCT,--
selbständig,ADV,selbständig
die,DET,der
Mittagsversorgung,NOUN,Mittagsversorgung
der,DET,der
Besucher,NOUN,Besucher
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Herr,NOUN,Herr
Granzow,NOUN,Granzow
(,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Einrichtung,NOUN,Einrichtung
),PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Ort,NOUN,Ort
:,PUNCT,--
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
