Token,PoS,Lemma
Glienickes,PROPN,Glienicke
Bürgermeister,NOUN,Bürgermeister
sieht,VERB,sehen
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Herzkranz,NOUN,Herzkranz
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
brandenburgische,ADJ,brandenburgisch
Nachbargemeinde,ADJ,Nachbargemeind
Glienicke,NOUN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
streben,VERB,streben
eine,DET,ein
vertiefte,ADJ,vertieft
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
verschiedenen,ADJ,verschieden
Feldern,NOUN,Feld
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
an,ADP,an
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegenseitig,ADV,gegenseitig
bei,ADP,bei
Projekten,NOUN,Projekt
von,ADP,von
beiderseitigem,ADJ,beiderseitig
Interesse,NOUN,Interesse
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
heutigen,ADJ,heutig
Besuchs,NOUN,Besuch
von,ADP,von
Glienickes,PROPN,Glienickes
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Günther,PROPN,Günther
Oberlack,PROPN,Oberlack
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
empfangen,VERB,empfangen
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
gefiel,VERB,gefallen
die,DET,der
Beschreibung,NOUN,Beschreibung
meines,DET,mein
Amtskollegen,NOUN,Amtskollege
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Randgemeinden,NOUN,Randgemeind
nicht,PART,nicht
als,ADP,als
Speckgürtel,NOUN,Speckgürtel
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Herzkranz,NOUN,Herzkranz
der,DET,der
Hauptstadt,NOUN,Hauptstadt
verstanden,VERB,verstehen
wissen,VERB,wissen
will,AUX,wollen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Herz,NOUN,Herz
von,ADP,von
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
das,PRON,der
hat,VERB,haben
doch,ADV,doch
was,PRON,was
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
