Token,PoS,Lemma
Start,NOUN,Start
Filmreihe,PROPN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
"""",PUNCT,--
Maxima,PROPN,Maxima
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
wehrt,VERB,wehren
sich,PRON,sich
gegen,ADP,gegen
Landgrabbing,NOUN,Landgrabbing
in,ADP,in
Peru,PROPN,Peru
"
",SPACE,"
"
In,ADP,in
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
7.,ADJ,7.
Staffel,NOUN,Staffel
zeigt,VERB,zeigen
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Human,PROPN,Human
Rights,PROPN,Right
Film,NOUN,Film
Festival,NOUN,Festival
Berlin,PROPN,Berlin
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Maxima,PROPN,Maxima
”,PUNCT,”
–,PUNCT,--
das,DET,der
Porträt,NOUN,Porträt
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Frau,NOUN,Frau
von,ADP,von
Claudia,PROPN,Claudia
Sparrow,PROPN,Sparrow
.,PUNCT,--
DER,DET,dER
FILM,PROPN,FILM
Máxima,PROPN,Máxima
Acuña,PROPN,Acuña
und,CCONJ,und
ihre,DET,ihr
Familie,NOUN,Familie
besitzen,VERB,besitzen
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
abgelegenes,ADJ,abgelegen
Grundstück,NOUN,Grundstück
im,ADP,in
peruanischen,ADJ,peruanisch
Hochland,NOUN,Hochland
.,PUNCT,--
Die,DET,der
Acuñas,NOUN,Acuñas
leben,VERB,leben
ausschließlich,ADV,ausschließlich
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Natur,NOUN,Natur
um,ADP,um
sie,PRON,sie
herum,ADV,herum
hervorbringt,VERB,hervorbringen
",",PUNCT,--
aber,CCONJ,aber
ihr,DET,ihr
Land,NOUN,Land
steht,VERB,stehen
einem,DET,ein
Multimilliarden-Dollar-Bergbau-Projekt,NOUN,Multimilliarden-Dollar-Bergbau-Projekt
im,ADP,in
Weg,NOUN,Weg
.,PUNCT,--
Máximas,PROPN,Máximas
Kampf,NOUN,Kampf
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
legt,VERB,legen
die,DET,der
Taktik,NOUN,Taktik
transnationaler,ADJ,transnational
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
von,ADP,von
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
und,CCONJ,und
Umweltverbrechen,NOUN,Umweltverbrech
offen,ADV,offen
.,PUNCT,--
Konfrontiert,ADV,konfrontiert
mit,ADP,mit
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
strafrechtlicher,ADJ,strafrechtlich
Verfolgung,NOUN,Verfolgung
erleben,VERB,erleben
wir,PRON,wir
Máximas,PROPN,Máximas
unermüdlichen,ADJ,unermüdlich
Kampf,NOUN,Kampf
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
der,PRON,der
sie,PRON,sie
vom,ADP,von
Obersten,ADJ,oberer
Gerichtshof,NOUN,Gerichtshof
Perus,PROPN,Peru
bis,ADP,bis
vor,ADP,vor
die,DET,der
Türen,NOUN,Tür
der,DET,der
Weltbank,PROPN,Weltbank
in,ADP,in
Washington,PROPN,Washington
D.C.,PROPN,D.C.
führt,VERB,führen
.,PUNCT,--
Máximas,PROPN,Máximas
Kampf,NOUN,Kampf
avanciert,VERB,avancieren
landesweit,ADV,landesweit
zum,ADP,zu
Vorbild,NOUN,Vorbild
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wird,AUX,werden
im,ADP,in
Original,NOUN,Original
mit,ADP,mit
englischen,ADJ,englisch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
und,CCONJ,und
steht,VERB,stehen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
kostenfrei,VERB,kostenfrei
72,NUM,72
Stunden,NOUN,Stunde
zum,ADP,zu
Streamen,NOUN,Streamen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Teilnehmer*innenzahl,NOUN,Teilnehmer*innenzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://forms.gle/NYeVjNeV452dweNh9.,VERB,https://forms.gle/NYeVjNeV452dweNh9.
DAS,DET,der
GESPRÄCH,NOUN,GESPRÄCH
Zu,ADP,zu
dem,DET,der
Gewinnerfilm,NOUN,Gewinnerfilm
des,DET,der
Publikumspreises,NOUN,Publikumspreises
2020,NUM,2020
des,DET,der
Human-Rights-Filmfestival,NOUN,Human-Rights-Filmfestival
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Talk,NOUN,Talk
&,CCONJ,&
Stream,NOUN,Stream
zwischen,ADP,zwischen
Anna,PROPN,Anna
Ramskogler-Witt,PROPN,Ramskogler-Witt
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
