Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
0701,NUM,0701
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
21-jähriger,ADJ,21-jährig
Passant,NOUN,Passant
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
Qualm,PROPN,Qualm
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einem,DET,ein
Restaurant,NOUN,Restaurant
am,ADP,an
Henriette-Herz-Platz,PROPN,Henriette-Herz-Platz
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
