Token,PoS,Lemma
Räumliche,ADJ,räumlich
Lösung,NOUN,Lösung
für,ADP,für
Umsetzung,NOUN,Umsetzung
des,DET,der
Schulmittagessens,NOUN,Schulmittagessen
an,ADP,an
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Bürgermeister-Herz-Grundschule,NOUN,Bürgermeister-Herz-Grundschule
verabredet,VERB,verabreden
.,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
schnell,ADV,schnell
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
wurden,AUX,werden
zwei,NUM,zwei
ausführliche,ADJ,ausführlich
Termine,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
von,ADP,von
Herrn,NOUN,Herr
Hehmke,PROPN,Hehmke
auch,ADV,auch
moderiert,VERB,moderiern
wurden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
",",PUNCT,--
des,DET,der
Hochbauservice,PROPN,Hochbauservice
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
der,PRON,der
Unteren,ADJ,Unteren
Denkmalbehörde,NOUN,Denkmalbehörde
",",PUNCT,--
der,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
der,DET,der
Gesamtelternvertretung,NOUN,Gesamtelternvertretung
und,CCONJ,und
des,DET,der
Trägers,NOUN,Träger
für,ADP,für
den,DET,der
schulischen,ADJ,schulisch
Ganztag,NOUN,Ganztag
wurden,AUX,werden
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
und,CCONJ,und
Forderungen,NOUN,Forderung
ausführlich,ADV,ausführlich
besprochen,VERB,besprechen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
umfangreicher,ADJ,umfangreich
Begehungen,NOUN,Begehung
des,DET,der
Schulhauptgebäudes,NOUN,Schulhauptgebäud
räumliche,ADJ,räumlich
und,CCONJ,und
bauliche,ADJ,baulich
Lösungen,NOUN,Lösung
erörtert,VERB,erörtern
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
bestand,VERB,bestehen
zwischen,ADP,zwischen
allen,DET,aller
Beteiligten,NOUN,beteiligter
ein,DET,ein
Einvernehmen,NOUN,Einvernehmen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
Umbaus,NOUN,Umbau
von,ADP,von
Räumen,NOUN,Raum
innerhalb,ADP,innerhalb
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
ausreichende,ADJ,ausreichend
Mensafläche,NOUN,Mensafläche
abzubilden,VERB,abzubilden
und,CCONJ,und
die,DET,der
Essensorganisation,NOUN,Essensorganisation
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
und,CCONJ,und
den,DET,der
Caterer,NOUN,Caterer
so,ADV,so
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Schulmittagessen,NOUN,Schulmittagessen
mit,ADP,mit
einem,DET,ein
vertretbaren,ADJ,vertretbar
Aufwand,NOUN,Aufwand
für,ADP,für
die,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
ausreichend,ADV,ausreichend
Essenszeit,NOUN,Essenszeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Keine,DET,kein
abschließende,ADJ,abschließend
Einigung,NOUN,Einigung
gab,VERB,geben
es,PRON,es
lediglich,ADV,lediglich
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Umbau,NOUN,Umbau
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
zusätzlicher,ADJ,zusätzlich
Essensräume,NOUN,Essensraum
im,ADP,in
EG,PROPN,EG
oder,CCONJ,oder
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
der,DET,der
Schule,NOUN,Schule
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
Herrn,NOUN,Herr
Hehmke,PROPN,Hehmke
und,CCONJ,und
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
wurde,AUX,werden
nun,ADV,nun
folgende,ADJ,folgend
abschließende,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
:,PUNCT,--
Im,ADP,in
EG,PROPN,EG
der,DET,der
Schule,NOUN,Schule
werden,AUX,werden
zwei,NUM,zwei
Klassenräume,NOUN,Klassenraum
aufgegeben,VERB,aufgeben
und,CCONJ,und
in,ADP,in
das,DET,der
OG,PROPN,OG
verlagert,VERB,verlagern
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
erhalten,VERB,erhalten
durch,ADP,durch
eine,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
(,PUNCT,--
Wanddurchbruch,NOUN,Wanddurchbruch
),PUNCT,--
einen,DET,ein
Durchgang,NOUN,Durchgang
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
zusammenhängende,ADJ,zusammenhängend
Fläche,NOUN,Fläche
als,ADP,als
zweite,ADJ,zweiter
Fläche,NOUN,Fläche
(,PUNCT,--
neben,ADP,neben
einer,DET,ein
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Fläche,NOUN,Fläche
für,ADP,für
48,NUM,48
Kinder,NOUN,Kind
),PUNCT,--
für,ADP,für
die,DET,der
gleichzeitige,ADJ,gleichzeitig
Einnahme,NOUN,Einnahme
des,DET,der
Schulessens,NOUN,Schulessen
für,ADP,für
96,NUM,96
Kinder,NOUN,Kind
entsteht,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bodenbelag,NOUN,Bodenbelag
und,CCONJ,und
die,DET,der
Wände,NOUN,Wand
werden,AUX,werden
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Klassenräume,NOUN,Klassenraum
werden,AUX,werden
in,ADP,in
das,DET,der
1.,ADJ,1.
OG,PROPN,OG
verlagert,VERB,verlagern
.,PUNCT,--
Ein,DET,ein
bisher,ADV,bisher
als,ADP,als
Lager,NOUN,Lager
genutzter,ADJ,genutzt
Raum,NOUN,Raum
wird,AUX,werden
dafür,ADV,dafür
beräumt,VERB,beräumen
sowie,CCONJ,sowie
ein,DET,ein
Mehrzweckraum,NOUN,Mehrzweckraum
.,PUNCT,--
Die,DET,der
Klassenräume,NOUN,Klassenraum
