Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
ins,ADP,in
Gleisbett,NOUN,Gleisbett
"
",SPACE,"
"
Nr.,NOUN,Nr.
2381,NUM,2381
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
aus,ADP,aus
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Richtung,NOUN,Richtung
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
/,PUNCT,--
Roedernstraße,PROPN,Roedernstraße
/,PUNCT,--
Treskowallee,PROPN,Treskowallee
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
der,DET,der
Tram,NOUN,Tram
in,ADP,in
der,DET,der
Edisonstraße,NOUN,Edisonstraße
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Siemensstraße,PROPN,Siemensstraße
",",PUNCT,--
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geborgen,VERB,bergen
und,CCONJ,und
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellt,VERB,abstellen
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
der,DET,der
Linien,NOUN,Linie
21,NUM,21
",",PUNCT,--
27,NUM,27
und,CCONJ,und
M17,NOUN,M17
war,AUX,sein
wegen,ADP,wegen
der,DET,der
Bergungsmaßnahmen,NOUN,Bergungsmaßnahm
bis,ADP,bis
22.15,NUM,22.15
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
