Token,PoS,Lemma
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Straßenzug,PROPN,Straßenzug
südliche,ADJ,südlich
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Bergmannstraße,NOUN,Bergmannstraße
auf,ADP,auf
Höhe,NOUN,Höhe
Marheineke,NOUN,Marheineke
Markthalle,PROPN,Markthalle
und,CCONJ,und
Friesenstraße,NOUN,Friesenstraße
wird,AUX,werden
aus,ADP,aus
dem,DET,der
übergeordneten,ADJ,übergeordnet
Straßennetz,NOUN,Straßennetz
herausgenommen,VERB,herausnehmen
"
",SPACE,"
"
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Bergmannkiez,NOUN,Bergmannkiez
ist,AUX,sein
getan,VERB,tun
:,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Herausnahme,NOUN,Herausnahme
des,DET,der
Straßenzuges,NOUN,Straßenzug
südliche,ADJ,südlich
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Bergmannstraße,PROPN,Bergmannstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Marheineke,NOUN,Marheineke
Markthalle,PROPN,Markthalle
und,CCONJ,und
Friesenstraße,NOUN,Friesenstraße
aus,ADP,aus
dem,DET,der
übergeordneten,ADJ,übergeordnet
Hauptstraßennetz,NOUN,Hauptstraßennetz
in,ADP,in
die,DET,der
bezirkliche,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
ist,AUX,sein
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUmVK,NOUN,SenUmVK
),PUNCT,--
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hierzu,ADV,hierzu
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
Abstufung,NOUN,Abstufung
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erarbeiteten,ADJ,erarbeitet
gutachterlichen,ADJ,gutachterlich
Lage,NOUN,Lage
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
beschlossene,ADJ,beschlossen
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Bergmannkiez,NOUN,Bergmannkiez
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
auf,ADP,auf
den,DET,der
benannten,ADJ,benannt
Straßenabschnitten,NOUN,Straßenabschnitt
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Bergmannkiez,NOUN,Bergmannkiez
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Beschlusses,NOUN,Beschluß
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
mehrjährigen,ADJ,mehrjährig
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
beruht,VERB,beruhen
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gutachterliche,ADJ,gutachterlich
Lage,NOUN,Lage
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
konnte,AUX,können
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
geplante,ADJ,geplant
Sperrung,NOUN,Sperrung
zwar,ADV,zwar
Verkehrsverlagerungen,NOUN,Verkehrsverlagerung
auf,ADP,auf
die,DET,der
Parallelroute,NOUN,Parallelroute
Mehringdamm,NOUN,Mehringdamm
zu,PART,zu
