Token,PoS,Lemma
Neukölln,PROPN,Neukölln
im,ADP,in
besten,ADJ,gut
Alter,NOUN,Alter
-,PUNCT,--
Neukölln,PROPN,Neukölln
veröffentlicht,VERB,veröffentlichen
Gesundheitsbericht,NOUN,Gesundheitsbericht
"
",SPACE,"
"
Jeder,PRON,jeder
elfte,ADJ,elft
Neuköllner,NOUN,Neuköllner
über,ADV,über
65,NUM,65
Jahre,NOUN,Jahr
lebt,VERB,leben
in,ADP,in
Altersarmut,NOUN,Altersarmut
.,PUNCT,--
Dieser,DET,dieser
Wert,NOUN,Wert
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
weiter,ADV,weiter
steigen,VERB,steigen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
erwerbstätigen,ADJ,erwerbstätig
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
45,NUM,45
und,CCONJ,und
54,NUM,54
Jahren,NOUN,Jahr
in,ADP,in
keinem,DET,kein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
so,ADV,so
gering,ADV,gering
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
auch,ADV,auch
gesundheitliche,ADJ,gesundheitlich
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eines,PRON,einer
von,ADP,von
vielen,DET,vieler
Ergebnissen,NOUN,Ergebnis
des,DET,der
aktuellen,ADJ,aktuell
Neuköllner,ADJ,Neuköllner
Gesundheitsberichtes,NOUN,Gesundheitsbericht
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausführlich,ADV,ausführlich
mit,ADP,mit
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
zwischen,ADP,zwischen
50,NUM,50
und,CCONJ,und
80,NUM,80
Jahren,NOUN,Jahr
befasst,VERB,befassen
.,PUNCT,--
Armut,NOUN,Armut
wird,AUX,werden
dabei,ADV,dabei
im,ADP,in
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
durchschnittlichen,ADJ,durchschnittlich
Einkommen,NOUN,Einkommen
in,ADP,in
Berlin,PROPN,Berlin
definiert,VERB,definieren
.,PUNCT,--
Diese,DET,dieser
Armutsgefährdungsquote,NOUN,Armutsgefährdungsquote
kann,AUX,können
daher,ADV,daher
keine,DET,kein
Aussage,NOUN,Aussage
über,ADP,über
den,DET,der
tatsächlichen,ADJ,tatsächlich
Lebensstandard,NOUN,Lebensstandard
treffen,VERB,treffen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
aber,ADV,aber
als,ADP,als
Hinweis,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
drohende,ADJ,drohend
soziale,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
dienen,VERB,dienen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Der,DET,der
beste,ADJ,gut
Schutz,NOUN,Schutz
vor,ADP,vor
Altersarmut,NOUN,Altersarmut
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
gut,ADV,gut
bezahlte,ADJ,bezahlt
Arbeit,NOUN,Arbeit
im,ADP,in
Erwerbsalter,NOUN,Erwerbsalter
.,PUNCT,--
Denn,CCONJ,denn
Altersarmut,NOUN,Altersarmut
ist,AUX,sein
nur,ADV,nur
selten,ADV,selten
umkehrbar,ADV,umkehrbar
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
staatliche,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
auch,ADV,auch
anzunehmen,VERB,annehmen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
68,NUM,68
Prozent,NOUN,Prozent
aller,DET,aller
Berechtigten,NOUN,berechtigter
beantragen,VERB,beantragen
keine,DET,kein
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
ihnen,PRON,ihnen
zusteht,VERB,zustehen
.,PUNCT,--
“,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
niedrigem,ADJ,niedrig
Sozialstatus,NOUN,Sozialstatus
haben,AUX,haben
weniger,DET,weniger
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
zum,ADP,zu
