Token,PoS,Lemma
Lehrerkonzert,PROPN,Lehrerkonzert
am,ADP,an
11.02.,NOUN,11.02.
in,ADP,in
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
repräsentieren,VERB,repräsentieren
neben,ADP,neben
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
begeistern,VERB,begeistern
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
viele,DET,vieler
Freunde,NOUN,Freund
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Ein,DET,ein
Lehrerkonzert,NOUN,Lehrerkonzert
besonderer,ADJ,besonderer
Art,NOUN,Art
ist,AUX,sein
nun,ADV,nun
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
6,NUM,6
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Cìnque,PROPN,Cìnque
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
farbenreichen,ADJ,farbenreich
Programm,NOUN,Programm
ein,DET,ein
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
",",PUNCT,--
Kurt,PROPN,Kurt
Weill,PROPN,Weill
",",PUNCT,--
Erik,PROPN,Erik
Satie,PROPN,Satie
und,CCONJ,und
Julia,PROPN,Julia
Santos,PROPN,Santos
.,PUNCT,--
