Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0705,NUM,0705
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
zu,ADP,zu
Schüssen,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
29-,X,29-
jährige,ADJ,jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Freundin,NOUN,Freundin
befand,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Talstraße,PROPN,Talstraße
auf,ADP,auf
ihren,DET,ihr
Ex-Partner,NOUN,Ex-Partner
und,CCONJ,und
dessen,PRON,der
18-,X,18
jährigen,ADJ,jährig
Bruder,NOUN,Bruder
getroffen,VERB,treffen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
21-,X,21-
jährige,ADJ,jährig
Ex-Freund,NOUN,Ex-Freund
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
die,DET,der
29-Jährige,NOUN,29-Jährige
gerichtet,VERB,richten
und,CCONJ,und
sie,PRON,sie
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
zuerst,ADV,zuerst
die,DET,der
27-,X,27-
jährige,ADJ,jährig
Begleiterin,NOUN,Begleiterin
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
die,DET,der
bedrohte,ADJ,bedroht
Frau,NOUN,Frau
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
vorbeifahrendes,ADJ,vorbeifahrend
Fahrzeug,NOUN,Fahrzeug
angehalten,VERB,anhalten
haben,AUX,haben
und,CCONJ,und
in,ADP,in
dieses,DET,dieser
eingestiegen,VERB,einsteigen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
helfende,ADJ,Helfende
unbekannte,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
losfuhr,VERB,losfuhr
",",PUNCT,--
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
mehrmals,ADV,mehrmals
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
wegfahrenden,ADJ,wegfahrend
Fahrzeugs,NOUN,Fahrzeug
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
stieg,VERB,steigen
die,DET,der
Bedrohte,NOUN,Bedroht
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
überprüfen,VERB,überprüfen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
21-Jährigen,NOUN,21-Jährig
in,ADP,in
Hohen,ADJ,Hohen
Neuendorf,PROPN,Neuendorf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
antrafen,VERB,antrafen
.,PUNCT,--
Eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
konnte,AUX,können
nicht,PART,nicht
bei,ADP,bei
ihm,PRON,ihm
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
