Token,PoS,Lemma
„,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
11.03.,NOUN,11.03.
im,ADP,in
KreativPoint,NOUN,KreativPoint
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendgalerie,NOUN,Jugendgalerie
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
KreativPoint,NOUN,KreativPoint
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendgalerie,NOUN,Jugendgalerie
“,PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
zum,ADP,zu
kreativen,ADJ,kreativ
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Selber-,X,Selber
oder,CCONJ,oder
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
",",PUNCT,--
zeigt,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
interessante,ADJ,interessant
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
“,PUNCT,--
sind,AUX,sein
Arbeiten,NOUN,Arbeit
der,DET,der
Vorschulkinder,NOUN,Vorschulkind
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
“,PUNCT,--
aus,ADP,aus
der,DET,der
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
-,NUM,-
4,NUM,4
",",PUNCT,--
in,ADP,in
schwarz,ADV,Schwarz
und,CCONJ,und
weiß,ADV,wissen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Erzieherin,NOUN,Erzieherin
",",PUNCT,--
Frau,NOUN,Frau
Tybl,PROPN,Tybl
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
ganz,ADV,ganz
differenzierte,ADJ,differenziert
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
das,DET,der
Thema,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
sowohl,CCONJ,sowohl
Scherenschnitte,NOUN,Scherenschnitt
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Profil,NOUN,Profil
in,ADP,in
schwarz,ADV,Schwarz
und,CCONJ,und
weiß,VERB,wissen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Collagen,NOUN,Collage
von,ADP,von
Bildern,NOUN,Bild
zu,PART,zu
