Token,PoS,Lemma
Unfall,NOUN,Unfall
gebaut,VERB,bauen
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1751,NUM,1751
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
erhielten,VERB,erhalten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Kenntnis,NOUN,Kenntnis
von,ADP,von
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Auto,NOUN,Auto
überschlagen,VERB,überschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
am,ADP,an
Unfallort,NOUN,Unfallort
in,ADP,in
der,DET,der
Morgensternstraße,NOUN,Morgensternstraße
bestätigte,VERB,bestätigen
sich,PRON,sich
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
die,DET,der
im,ADP,in
Notruf,NOUN,Notruf
getroffene,ADJ,getroffen
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
.,PUNCT,--
So,ADV,so
sahen,VERB,sehen
die,DET,der
Kollegen,NOUN,Kollege
insgesamt,ADV,insgesamt
vier,NUM,vier
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkten,VERB,parken
und,CCONJ,und
eines,DET,ein
rechtsseitig,ADV,rechtsseitig
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lag,VERB,liegen
.,PUNCT,--
Eine,DET,ein
verantwortliche,ADJ,verantwortlich
Person,NOUN,Person
trafen,VERB,treffen
sie,PRON,sie
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Spurenlage,NOUN,Spurenlage
und,CCONJ,und
nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Zeugen,NOUN,Zeuge
rekonstruierten,VERB,rekonstruieren
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegenden,ADJ,liegend
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Range,NOUN,Range
Rover,PROPN,Rover
",",PUNCT,--
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
aus,ADP,aus
Richtung,NOUN,Richtung
Königsbergerstraße,NOUN,Königsbergerstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Morgensternstraße,PROPN,Morgensternstraße
befahren,ADV,befahren
haben,AUX,haben
muss,PROPN,muss
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zu,ADP,zu
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
den,DET,der
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
soll,AUX,sollen
dann,ADV,dann
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Dachfenster,NOUN,Dachfenster
des,DET,der
Wagens,NOUN,Wagen
kletterte,VERB,klettern
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
tatverdächtigen,ADJ,tatverdächtig
Person,NOUN,Person
sowie,CCONJ,sowie
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
dauern,VERB,dauern
weiterhin,ADV,weiterhin
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
