Token,PoS,Lemma
Herbstliche,ADJ,herbstlich
Chansons,PROPN,Chanson
am,ADP,an
03.11.,PUNCT,03.11.
beim,ADP,bei
Sonntagskonzert,NOUN,Sonntagskonzert
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
„,PUNCT,--
Chanson,PROPN,Chanson
d,PROPN,d
´,PROPN,´
Automne,PROPN,Automne
“,PUNCT,--
–,PUNCT,--
herbstliche,ADJ,herbstlich
französische,ADJ,französisch
Chansons,NOUN,Chanson
bringt,VERB,bringen
Jean-Luc,PROPN,Jean-Luc
Dancy,PROPN,Dancy
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
November,NOUN,November
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gehör,NOUN,Gehör
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Jean-Luc,PROPN,Jean-Luc
Dancy,PROPN,Dancy
ist,AUX,sein
ein,DET,ein
internationaler,ADJ,international
Chansonnier,NOUN,Chansonnier
französischer,ADJ,französisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
der,PRON,der
zurzeit,NOUN,Zurzeit
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
.,PUNCT,--
Mit,ADP,mit
16,NUM,16
hat,AUX,haben
er,PRON,er
seine,DET,sein
erste,ADJ,erster
Gitarre,NOUN,Gitarre
gekauft,VERB,kaufen
;,PUNCT,--
mit,ADP,mit
17,NUM,17
sein,DET,sein
erstes,ADJ,erster
Lied,NOUN,Lied
geschrieben,VERB,schreiben
;,PUNCT,--
mit,ADP,mit
18,NUM,18
ist,AUX,sein
er,PRON,er
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
aufgetreten,VERB,auftreten
.,PUNCT,--
Nach,ADP,nach
längerer,ADJ,lang
Unterbrechung,NOUN,Unterbrechung
hat,AUX,haben
er,PRON,er
zu,ADP,zu
seiner,DET,sein
“,PUNCT,--
ersten,ADJ,erster
Liebe,NOUN,Liebe
”,PUNCT,”
zurückgefunden,VERB,zurückfinden
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
kein,DET,kein
Unbekannter,NOUN,unbekannte
mehr,ADV,mehr
.,PUNCT,--
Zu,ADP,zu
seinem,DET,sein
Repertoire,NOUN,Repertoire
gehören,VERB,gehören
Chanson-Klassiker,NOUN,Chanson-Klassiker
wie,CCONJ,wie
auch,ADV,auch
seine,DET,sein
eigene,ADJ,eigen
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
mal,ADV,mal
heiter,ADV,heit
und,CCONJ,und
mal,ADV,mal
melancholisch,ADV,melancholisch
daherkommt,VERB,daherkommen
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
auch,ADV,auch
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Liebe,NOUN,Liebe
geht,VERB,gehen
.,PUNCT,--
Liebe,NOUN,Liebe
im,ADP,in
herkömmliche,ADJ,herkömmlich
Sinn,NOUN,Sinn
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Natur,NOUN,Natur
und,CCONJ,und
ganz,ADV,ganz
speziell,ADV,speziell
zu,ADP,zu
seinen,DET,sein
Hunden,NOUN,Hund
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
um,ADP,um
die,DET,der
35,NUM,35
Länder,NOUN,Land
bereist,VERB,bereisen
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
sesshafter,ADV,sesshaft
geworden,AUX,werden
und,CCONJ,und
wandelt,VERB,wandeln
jetzt,ADV,jetzt
durch,ADP,durch
seine,DET,sein
Träume,NOUN,Traum
…,PUNCT,--
Er,PRON,er
singt,VERB,singen
in,ADP,in
fünf,NUM,fünf
Sprachen,NOUN,Sprache
und,CCONJ,und
sein,DET,sein
aktuelles,ADJ,aktuell
Repertoire,NOUN,Repertoire
besteht,VERB,bestehen
aus,ADP,aus
ca.,ADV,ca.
250,NUM,250
Titeln,NOUN,Titel
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
