Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Lokalbrand,NOUN,Lokalbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0887,NUM,0887
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
am,ADP,an
Brandort,NOUN,Brandort
ergaben,VERB,ergaben
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
