Token,PoS,Lemma
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
Italiens,PROPN,Italien
Präsidenten,NOUN,Präsident
Sergio,PROPN,Sergio
Mattarella,PROPN,Mattarella
–,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
erforderlich,ADV,erforderlich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
empfängt,VERB,empfängen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
S.E.,PROPN,S.E.
den,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Italienischen,ADJ,Italienisch
Republik,NOUN,Republik
",",PUNCT,--
Sergio,PROPN,Sergio
Mattarella,PROPN,Mattarella
",",PUNCT,--
und,CCONJ,und
dessen,DET,der
Tochter,NOUN,Tochter
Laura,PROPN,Laura
Mattarella,PROPN,Mattarella
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Das,DET,der
italienische,ADJ,italienisch
Staatsoberhaupt,NOUN,Staatsoberhaupt
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Staatsbesuch,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Folgender,ADJ,Folgend
Bild-Termin,NOUN,Bild-Termin
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
ist,AUX,sein
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
endgültigen,ADJ,endgültig
Presseprogramms,NOUN,Presseprogramm
des,DET,der
Bundespresseamtes,NOUN,Bundespresseamt
(,PUNCT,--
BPA,PROPN,BPA
),PUNCT,--
vorgesehen,VERB,vorsehen
:,PUNCT,--
BILD-TERMIN,VERB,BILD-TERMIN
:,PUNCT,--
ca.,ADV,ca.
16.30,NUM,16.30
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
bis,ADP,bis
16.10,NUM,16.10
Uhr,NOUN,Uhr
",",PUNCT,--
Zugang,NOUN,Zugang
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
),PUNCT,--
Begrüßung,NOUN,Begrüßung
S.E.,PROPN,S.E.
des,DET,der
Staatspräsidenten,NOUN,Staatspräsident
Mattarella,PROPN,Mattarella
und,CCONJ,und
Frau,NOUN,Frau
Laura,PROPN,Laura
Mattarella,PROPN,Mattarella
",",PUNCT,--
gemeinsamer,ADJ,gemeinsam
Gang,NOUN,Gang
über,ADP,über
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
und,CCONJ,und
Fotomoment,NOUN,Fotomoment
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bitte,PART,bitte
führen,VERB,führen
Sie,PRON,sie
beim,ADP,bei
Termin,NOUN,Termin
die,DET,der
Basisakkreditierung,NOUN,Basisakkreditierung
des,DET,der
BPA,PROPN,BPA
sichtbar,ADV,sichtbar
mit,ADP,mit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
steht,VERB,stehen
ein,DET,ein
abgekordelter,ADJ,abgekordelt
Pressebereich,NOUN,Pressebereich
mit,ADP,mit
einem,DET,ein
Podest,NOUN,Podest
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
alle,DET,aller
Fotosituationen,NOUN,Fotosituatione
abgebildet,VERB,abbilden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Räumen,VERB,Raum
Sie,PRON,sie
diesen,DET,dieser
Bereich,NOUN,Bereich
bitte,ADV,bitte
erst,ADV,erst
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Staatsgast,NOUN,Staatsgast
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
:,PUNCT,--
Bitte,ADV,bitte
akkreditieren,VERB,akkreditieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
online,ADV,online
unter,ADP,unter
https://www.akkreditierung.bundesregierung.de,NOUN,https://www.akkreditierung.bundesregierung.de
.,PUNCT,--
Das,DET,der
Akkreditierungsverfahren,NOUN,akkreditierungsverfahren
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Staatsbesuch,NOUN,Staatsbesuch
führt,VERB,führen
das,DET,der
Bundespresseamt,NOUN,Bundespresseamt
durch,ADP,durch
.,PUNCT,--
Verbindlich,ADV,verbindlich
ist,AUX,sein
der,DET,der
„,PUNCT,--
Akkreditierungsaufruf,NOUN,Akkreditierungsaufruf
für,ADP,für
den,DET,der
Staatsbesuch,NOUN,Staatsbesuch
S.E.,PROPN,S.E.
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Italienischen,ADJ,Italienisch
Republik,NOUN,Republik
Sergio,PROPN,Sergio
Mattarella,PROPN,Mattarella
und,CCONJ,und
von,ADP,von
Frau,NOUN,Frau
Laura,PROPN,Laura
Mattarella,PROPN,Mattarella
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
“,PUNCT,--
",",PUNCT,--
den,PRON,der
das,DET,der
BPA,PROPN,BPA
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://cvd.bundesregierung.de/cvd-de,PROPN,https://cvd.bundesregierung.de/cvd-de
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
.,PUNCT,--
