Token,PoS,Lemma
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gegründet,VERB,gründen
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2014,NUM,2014
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
ein,DET,ein
neues,ADJ,neu
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
",",PUNCT,--
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
gemeinsame,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
vereint,VERB,vereinen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
demokratische,ADJ,demokratisch
Zusammenleben,NOUN,zusammenleben
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
der,DET,der
Verbreitung,NOUN,Verbreitung
rechtsextremen,VERB,rechtsextremen
",",PUNCT,--
rassistischen,ADJ,rassistisch
und,CCONJ,und
anderweitig,ADV,anderweitig
menschenverachtenden,ADJ,menschenverachtend
Gedankengutes,NOUN,Gedankengut
sowie,CCONJ,sowie
Diskriminierungen,NOUN,Diskriminierung
oder,CCONJ,oder
Angriffen,NOUN,Angriff
entschieden,ADV,entschieden
entgegen,ADP,entgegen
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
viele,DET,vieler
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gekommen,VERB,kommen
sind,AUX,sein
und,CCONJ,und
weiterhin,ADV,weiterhin
kommen,VERB,kommen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
das,DET,der
Bündnis,NOUN,Bündnis
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
diese,DET,dieser
Menschen,NOUN,Mensch
