Token,PoS,Lemma
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
am,ADP,an
23.03.2023,NUM,23.03.2023
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
findet,VERB,finden
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
alten,ADJ,alt
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Hubertusstraße,PROPN,Hubertusstraße
47,NUM,47
-,PUNCT,-
49,NUM,49
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
über,ADP,über
vielfältige,ADJ,vielfältig
Ausbildungsberufe,NOUN,Ausbildungsberufe
oder,CCONJ,oder
Praktikaangebote,NOUN,Praktikaangebot
informieren,VERB,informieren
.,PUNCT,--
Vom,ADP,von
Einzelhandelsunternehmen,NOUN,einzelhandelsunternehmen
über,ADP,über
Baufirmen,NOUN,Baufirma
",",PUNCT,--
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Handwerksbetrieb,NOUN,Handwerksbetrieb
und,CCONJ,und
dem,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
:,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
über,ADV,über
30,NUM,30
Aussteller,NOUN,Aussteller
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
verschiedensten,ADJ,verschieden
Branchen,NOUN,Branche
ihre,DET,ihr
Angebote,NOUN,Angebot
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
wird,AUX,werden
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
endlich,ADV,endlich
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
