Token,PoS,Lemma
Das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
für,ADP,für
alle,PRON,alle
kommt,VERB,kommen
"
",SPACE,"
"
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
lobt,VERB,loben
diese,DET,dieser
Stärkung,NOUN,Stärkung
des,DET,der
Berliner,ADJ,Berliner
ÖPNV-Angebots,NOUN,ÖPNV-Angebot
Der,DET,der
VBB-Aufsichtsrat,NOUN,VBB-Aufsichtsrat
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ein,DET,ein
29-Euro-Ticket,NOUN,29-Euro-Ticket
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Tarifzonen,NOUN,Tarifzon
A,NOUN,--
/,PUNCT,--
B,X,B
anzubieten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühsommer,NOUN,Frühsommer
soll,AUX,sollen
es,PRON,es
im,ADP,in
Jahresabonnement,NOUN,Jahresabonnement
zu,PART,zu
kaufen,VERB,kaufen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nicht,PART,nicht
übertragbar,ADV,übertragbar
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
Mitnahme,NOUN,Mitnahme
von,ADP,von
Fahrrädern,NOUN,Fahrräder
ist,AUX,sein
nicht,PART,nicht
inkludiert,VERB,inkludieren
.,PUNCT,--
Hunde,NOUN,Hund
können,AUX,können
wie,ADP,wie
üblich,ADV,üblich
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Angebot,NOUN,Angebot
sagt,VERB,sagen
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bald,ADV,bald
ein,DET,ein
neues,ADJ,neu
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
für,ADP,für
alle,PRON,alle
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
durch,ADP,durch
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
das,DET,der
Deutschlandticket,NOUN,Deutschlandticket
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
–,PUNCT,--
beispielsweise,ADV,beispielsweise
Rentner,NOUN,Rentner
",",PUNCT,--
Pensionäre,NOUN,Pensionär
oder,CCONJ,oder
Selbstständige,NOUN,Selbstständige
",",PUNCT,--
die,PRON,der
kein,DET,kein
Jobticket,NOUN,Jobticket
bekommen,VERB,bekommen
können,AUX,können
",",PUNCT,--
erhalten,VERB,erhalten
so,ADV,so
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
ein,DET,ein
bezahlbares,ADJ,bezahlbar
Fortkommen,NOUN,fortkommen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Deutschlandticket,NOUN,Deutschlandticket
–,PUNCT,--
für,ADP,für
dessen,PRON,der
Fortbestand,NOUN,Fortbestand
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
weiter,ADV,weiter
einsetzen,VERB,einsetzen
werde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
29-Euro-Ticket,NOUN,29-Euro-Ticket
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
ÖPNV,PROPN,ÖPNV
überzeugen,VERB,überzeugen
können,AUX,können
.,PUNCT,--
Der,DET,der
Wechsel,NOUN,Wechsel
auf,ADP,auf
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
wird,AUX,werden
immer,ADV,immer
attraktiver,ADV,attraktiv
.,PUNCT,--
Gut,ADV,gut
vier,NUM,vier
Monate,NOUN,Monat
nach,ADP,nach
dem,DET,der
Regierungswechsel,NOUN,Regierungswechsel
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
die,DET,der
Stadt,NOUN,Stadt
weiterbringen,VERB,weiterbringen
–,PUNCT,--
eben,ADV,eben
das,DET,der
Beste,NOUN,gute
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
