Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
am,ADP,an
24.03.2020,ADJ,24.03.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
März.2020,NOUN,März.2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Mittel,NOUN,Mittel
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,Bezirksregionen
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Kiezpaten,NOUN,kiezpat
Denis,PROPN,Denis
Henkel,PROPN,Henkel
und,CCONJ,und
Manuel,PROPN,Manuel
Tyx,NOUN,Tyx
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.200,NUM,4.200
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
vorab,ADV,vorab
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
unter,ADP,unter
kiezkasse-dammvorstadt@ba-tk.berlin.de,NOUN,kiezkasse-dammvorstadt@ba-tk.berlin.de
einreichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kiezkassenverfahren,NOUN,Kiezkassenverfahr
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen,NOUN,www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkasse
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpaten,NOUN,Kiezpate
:,PUNCT,--
Denis,PROPN,Denis
Henkel,PROPN,Henkel
und,CCONJ,und
Manuel,PROPN,Manuel
Tyx,PROPN,Tyx
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-dammvorstadt@ba-tk.berlin.de,X,kiezkasse-dammvorstadt@ba-tk.berlin.de
