Token,PoS,Lemma
Handicap,NOUN,Handicap
Day,PROPN,Day
auf,ADP,auf
dem,DET,der
Winterzauber,NOUN,Winterzauber
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
lud,VERB,laden
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Weihnachtsrummel,NOUN,Weihnachtsrummel
„,PUNCT,--
Winterzauber,NOUN,Winterzauber
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023,NUM,2023
wieder,ADV,wieder
zum,ADP,zu
„,PUNCT,--
Handicap,NOUN,Handicap
Day,PROPN,Day
“,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
auf,ADP,auf
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
300,NUM,300
in,ADP,in
13055,NUM,13055
ein,ADV,ein
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Handicap,NOUN,Handicap
Day,PROPN,Day
“,PUNCT,--
fand,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Zwischen,ADP,zwischen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
13:30,NOUN,13:30
Uhr,NOUN,Uhr
konnten,AUX,können
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
geistigen,ADJ,geistig
und,CCONJ,und
körperlichen,ADJ,körperlich
Behinderungen,NOUN,Behinderung
in,ADP,in
geschützter,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
den,DET,der
Nikolaustag,NOUN,Nikolaustag
mit,ADP,mit
kostenlosen,ADJ,kostenlos
Fahrgeschäften,NOUN,Fahrgeschäft
und,CCONJ,und
Leckereien,NOUN,Leckereie
auf,ADP,auf
dem,DET,der
Weihnachtsrummel,NOUN,Weihnachtsrummel
genießen,VERB,genießen
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
halten,VERB,halten
Fahrgeschäfte,NOUN,Fahrgeschaft
länger,ADV,lang
um,ADP,um
ein,DET,ein
stressfreies,ADJ,stressfreier
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,aussteigen
zu,PART,zu
ermöglichen,VERB,ermöglichen
