Token,PoS,Lemma
Nachwahl,NOUN,Nachwahl
für,ADP,für
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
sind,AUX,sein
die,DET,der
anerkannten,ADJ,anerkannt
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
aufgerufen,VERB,aufrufen
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Ersatzwahl,NOUN,Ersatzwahl
einer,DET,ein
oder,CCONJ,oder
eines,DET,ein
stellvertretenden,ADJ,stellvertretend
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5815,NUM,5815
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-mh.berlin.de,NOUN,bvv@ba-mh.berlin.de
Kathrin,NOUN,Kathrin
Henkel,PROPN,Henkel
Vorsteherin,PROPN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
