Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
1.,ADJ,1.
Marzahner,NOUN,Marzahner
Kinderkeller,NOUN,Kinderkeller
wird,AUX,werden
18,NUM,18
und,CCONJ,und
feiert,VERB,feiern
am,ADP,an
20.03.,PUNCT,20.03.
seinen,DET,sein
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
1994,NUM,1994
gegründeten,ADJ,gegründet
1.,ADJ,1.
Marzahner,NOUN,Marzahner
Kinderkeller,NOUN,Kinderkeller
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
wuchsen,VERB,wachsen
das,DET,der
Hochhauscafé,NOUN,Hochhauscafé
und,CCONJ,und
die,DET,der
Pensionen,NOUN,Pension
„,PUNCT,--
11.,ADJ,11.
Himmel,NOUN,Himmel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
himmelhoch,ADV,himmelhoch
C.ehn,NUM,C.ehn
“,PUNCT,--
.,PUNCT,--
Heute,ADV,heute
nennen,VERB,nennen
wir,PRON,wir
uns,PRON,sich
Kulturhochhaus,NOUN,Kulturhochhaus
.,PUNCT,--
Weitere,ADJ,weit
Geschwister,NOUN,Geschwister
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
Wohnen,NOUN,wohnen
Kinderbetreuung,NOUN,Kinderbetreuung
Arbeit,NOUN,Arbeit
",",PUNCT,--
kamen,VERB,kommen
dazu,ADV,dazu
.,PUNCT,--
Der,DET,der
Wolkenkratzer,NOUN,Wolkenkratzer
e.V.,NOUN,e.V.
wurde,AUX,werden
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Bewohnern,NOUN,Bewohner
und,CCONJ,und
Symphatisanten,NOUN,Symphatisant
gegründet,VERB,gründen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
der,DET,der
Kinderkeller,NOUN,Kinderkeller
volljährig,ADV,volljährig
