Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Linksabbiegespur,PROPN,Linksabbiegespur
im,ADP,in
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
",",PUNCT,--
Auffahrt,NOUN,Auffahrt
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Linksabbiegespur,PROPN,Linksabbiegespur
im,ADP,in
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
",",PUNCT,--
Auffahrt,NOUN,Auffahrt
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
",",PUNCT,--
zu,PART,zu
verlängern,VERB,verlängern
und,CCONJ,und
somit,ADV,somit
Staubildungen,NOUN,Staubildung
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
der,DET,der
begrünte,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
gewonnene,ADJ,gewonnen
Fläche,NOUN,Fläche
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittelspur,NOUN,Mittelspur
wird,AUX,werden
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
150,NUM,150
m2,NOUN,m2
rund,ADV,rund
"40.000,00",NUM,"40.000,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2020,NUM,2020
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
