Token,PoS,Lemma
Creative,PROPN,Creative
Work,PROPN,Work
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
mit,ADP,mit
Personalmarketing-Kampagne,NOUN,Personalmarketing-Kampagne
durch,ADP,durch
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wirbt,VERB,werben
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Personalmarketing-Kampagne,NOUN,Personalmarketing-Kampagne
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
stellte,VERB,stellen
die,DET,der
Kampagne,NOUN,Kampagne
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Creative,PROPN,Creative
Work,PROPN,Work
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
Kampagne,NOUN,Kampagne
Creative,PROPN,Creative
World,PROPN,World
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anfangsbuchstaben,NOUN,Anfangsbuchstabe
an,ADP,an
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
City,PROPN,City
West,PROPN,West
orientiert,VERB,orientieren
",",PUNCT,--
hat,AUX,haben
erfolgreich,ADV,erfolgreich
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Ort,NOUN,Ort
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
Creative,NOUN,Creative
Work,PROPN,Work
wird,AUX,werden
der,DET,der
Fokus,NOUN,Fokus
nun,ADV,nun
auf,ADP,auf
die,DET,der
Arbeitgeberqualitäten,NOUN,Arbeitgeberqualität
der,DET,der
Verwaltung,NOUN,Verwaltung
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
die,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Arbeitsgebiete,NOUN,Arbeitsgebiet
deutlich,ADV,deutlich
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
sechs,NUM,sechs
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
über,ADP,über
2150,NUM,2150
Beschäftigten,NOUN,beschäftigter
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Fotografiert,VERB,Fotografiert
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
eine,DET,ein
Bauingenieurin,NOUN,Bauingenieurin
und,CCONJ,und
ein,DET,ein
Trainee,NOUN,Trainee
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
als,ADP,als
sichtbarer,ADJ,sichtbar
Teil,NOUN,Teil
der,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zugleich,ADV,zugleich
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
anspruchsvoller,ADJ,anspruchsvoll
Beruf,NOUN,Beruf
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
“,PUNCT,--
Work,PROPN,Work
Life,PROPN,Life
Balance,PROPN,Balance
”,PUNCT,”
heute,ADV,heute
zusammengehören,VERB,zusammengehören
.,PUNCT,--
Der,DET,der
