Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2019,NUM,2019
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Kuratorentätigkeit,NOUN,Kuratorentätigkeit
oder,CCONJ,oder
Interpretation,NOUN,Interpretation
arbeiten,VERB,arbeiten
.,PUNCT,--
20,NUM,20
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
12.000,NUM,12.000
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
8.000,NUM,8.000
Euro,NOUN,Euro
werden,AUX,werden
vergeben,VERB,vergeben
an,ADP,an
:,PUNCT,--
