Token,PoS,Lemma
diveRcity,NOUN,diveRcity
–,PUNCT,--
Tauch,NOUN,Tauch
Ein,DET,ein
In,ADP,in
Deine,PROPN,Deine
Stadt,NOUN,Stadt
!,PUNCT,--
-,PUNCT,--
Jugendkulturfestival,NOUN,Jugendkulturfestival
am,ADP,an
31.08.2012,NOUN,31.08.2012
"
",SPACE,"
"
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
Einöde,NOUN,Einöde
und,CCONJ,und
soziale,ADJ,sozial
Probleme,NOUN,Problem
aufeinander,ADV,aufeinander
treffen,VERB,treffen
?,PUNCT,--
So,ADV,so
gängig,ADV,gängig
dieses,DET,dieser
Klischee,NOUN,Klischee
auch,ADV,auch
sein,AUX,sein
mag,AUX,mögen
",",PUNCT,--
es,PRON,es
zeigt,VERB,zeigen
nicht,PART,nicht
einmal,ADV,einmal
das,DET,der
halbe,ADJ,halb
Bild,NOUN,Bild
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
der,DET,der
Stadtteil,NOUN,Stadtteil
am,ADP,an
Rand,NOUN,Rand
hat,VERB,haben
einiges,PRON,einige
an,ADP,an
Jugendkultur,NOUN,Jugendkultur
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Jetzt,ADV,jetzt
haben,AUX,haben
sich,PRON,sich
junge,ADJ,jung
Leute,NOUN,Leute
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zusammengetan,VERB,zusammentun
",",PUNCT,--
um,SCONJ,um
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
einen,DET,ein
Ausschnitt,NOUN,Ausschnitt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Jugendkultur,NOUN,Jugendkultur
selbst,ADV,selbst
soll,AUX,sollen
auch,ADV,auch
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
diveRcity,PROPN,diveRcity
–,PUNCT,--
Tauch,NOUN,Tauch
Ein,DET,ein
In,ADP,in
Deine,PROPN,Deine
Stadt,NOUN,Stadt
“,PUNCT,--
werden,AUX,werden
",",PUNCT,--
das,PRON,der
am,ADP,an
31.,ADJ,31.
August,NOUN,August
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
stattfindet,VERB,stattfinden
.,PUNCT,--
BMXer,NOUN,BMXer
und,CCONJ,und
Skater,NOUN,Skater
",",PUNCT,--
Parcoursportler,NOUN,Parcoursportler
",",PUNCT,--
Kletterer,NOUN,Kletterer
",",PUNCT,--
Graffitikünstler,NOUN,Graffitikünstler
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
Schaulustige,NOUN,schaulustige
kommen,VERB,kommen
hier,ADV,hier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Eingerahmt,VERB,Eingerahmt
durch,ADP,durch
die,DET,der
musikalischen,ADJ,musikalisch
Aufsteiger,NOUN,Aufsteiger
„,PUNCT,--
6Kornbrot,PROPN,6Kornbrot
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
elias,ADV,elias
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
„,PUNCT,--
reSOUNDing,ADJ,reSOUNDing
Musik,NOUN,Musik
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Smofte,NOUN,Smoft
Express,PROPN,Express
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Telekollegen,NOUN,Telekollege
“,PUNCT,--
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
einzigartiges,ADJ,einzigartig
Sommerevent,NOUN,Sommerevent
.,PUNCT,--
Vielfältig,ADV,vielfältig
",",PUNCT,--
unkommerziell,ADV,unkommerziell
und,CCONJ,und
jung,ADV,jung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
natürlich,ADV,natürlich
frei,ADV,frei
.,PUNCT,--
In,ADP,in
der,DET,der
Hellen,ADJ,Helle
