Token,PoS,Lemma
Vortrag,NOUN,Vortrag
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
von,ADP,von
1510,NUM,1510
und,CCONJ,und
das,DET,der
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marien
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
von,ADP,von
1510,NUM,1510
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Historiker,NOUN,Historiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Escher,PROPN,Escher
spricht,VERB,sprechen
über,ADP,über
die,DET,der
Judenverfolgung,NOUN,Judenverfolgung
im,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Prozess,NOUN,Prozess
begann,VERB,beginnen
die,DET,der
Vertreibung,NOUN,Vertreibung
der,DET,der
Juden,NOUN,Jude
aus,ADP,aus
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
aufwändig,ADV,aufwändig
inszenierten,ADJ,inszeniert
Schauprozess,NOUN,Schauprozess
wurden,AUX,werden
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
1510,NUM,1510
auf,ADP,auf
dem,DET,der
Neuen,ADJ,neu
Markt,NOUN,Markt
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
Marienkirche,NOUN,Marienkirche
",",PUNCT,--
38,NUM,38
Juden,NOUN,Jude
öffentlich,ADV,öffentlich
verbrannt,VERB,verbrennen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
wurden,AUX,werden
vertrieben,VERB,vertreiben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erinnert,VERB,erinnern
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
an,ADP,an
ein,DET,ein
historisches,ADJ,historisch
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
im,ADP,in
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Stadt,NOUN,Stadt
nur,ADV,nur
wenig,ADV,wenig
präsent,ADV,präsent
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Gespräch,NOUN,Gespräch
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kapelle,NOUN,Kapelle
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marien
",",PUNCT,--
Karl-Liebknecht-Str,NOUN,Karl-Liebknecht-Str
.,NOUN,--
8,NUM,8
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Der,DET,der
Kirchenraum,NOUN,Kirchenraum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.mittemuseum.de,PROPN,www.mittemuseum.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Sigrid,PROPN,Sigrid
Schulze,PROPN,Schulze
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
24,NUM,24
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
schulze@mittemuseum.de,ADV,Schulze@mittemuseum.de
