Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
Schlau,ADV,schlau
in,ADP,in
den,DET,der
Mai,NOUN,Mai
",",PUNCT,--
der,DET,der
verbotene,ADJ,verboten
Sonnensucher,NOUN,Sonnensucher
und,CCONJ,und
75,NUM,75
Jahre,NOUN,Jahr
Grundgesetz,NOUN,Grundgesetz
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
KALLE,NOUN,KALLE
QUIZ,PROPN,QUIZ
:,PUNCT,--
Teams,NOUN,Team
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Personen,NOUN,Person
ringen,VERB,ringen
um,ADP,um
den,DET,der
Titel,NOUN,Titel
des,DET,der
schlauesten,ADJ,schlauest
Tisches,NOUN,Tisch
.,PUNCT,--
Die,DET,der
beste,ADJ,gut
Allgemeinbildung,NOUN,Allgemeinbildung
",",PUNCT,--
das,DET,der
größte,ADJ,groß
Spartenwissen,NOUN,Spartenwissen
und,CCONJ,und
das,DET,der
sicherste,ADJ,sicher
Bauchgefühl,NOUN,Bauchgefühl
werden,AUX,werden
herausgefordert,VERB,herausfordern
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
quizkarlshorst@gmail.com,NOUN,Quizkarlshorst@gmail.com
",",PUNCT,--
Eintritt,NOUN,Eintritt
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Deutsch-Armenische,ADJ,deutsch-Armenisch
Kulturtage,NOUN,Kulturtage
–,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Wahrheiten,NOUN,Wahrheit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
Hrant,PROPN,Hrant
Tadevosyan,PROPN,Tadevosyan
(,PUNCT,--
Künstlername,NOUN,Künstlername
Tatoss,NOUN,Tatoss
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
präsentiert,VERB,präsentieren
:,PUNCT,--
Henning,PROPN,Henning
Protzmann,PROPN,Protzmann
„,PUNCT,--
Panta,PROPN,Panta
Rhei,X,Rhei
unplugged,ADV,unplugged
“,PUNCT,--
.,PUNCT,--
Tickets,NOUN,Ticket
:,PUNCT,--
www.jazztreff.net/tickets,NOUN,www.jazztreff.net/ticket
oder,CCONJ,oder
beim,ADP,bei
Reisebüro,NOUN,Reisebüro
Menzer,PROPN,Menzer
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
104.,ADJ,104.
Eintritt,NOUN,Eintritt
16,NUM,16
",",PUNCT,--
ermäßigt,VERB,ermäßigen
11,NUM,11
",",PUNCT,--
mit,ADP,mit
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
