Token,PoS,Lemma
Durch,ADP,durch
Messerstich,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1288,NUM,1288
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gropiusstadt,PROPN,Gropiusstadt
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Eugen-Bolz-Kehre,NOUN,Eugen-Bolz-Kehr
",",PUNCT,--
da,SCONJ,da
er,PRON,er
dort,ADV,dort
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
vorgefunden,VERB,vorfinden
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
eine,DET,ein
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
aufwies,VERB,aufweisen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
der,DET,der
Verletzte,NOUN,verletzter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannter,ADJ,bekannt
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestechen
habe,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Hintergründe,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
wurden,AUX,werden
zunächst,ADV,zunächst
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
wurde,AUX,werden
ein,DET,ein
lebensgefährlicher,ADJ,lebensgefährlich
Stich,NOUN,Stich
in,ADP,in
die,DET,der
Leber,NOUN,Leber
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
sofort,ADV,sofort
notoperiert,VERB,notoperieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
vom,ADP,von
Verletzten,NOUN,verletzte
genannten,ADJ,genannt
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
