Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
heutigen,ADJ,heutig
Schlüsselübergabe,NOUN,Schlüsselübergabe
der,DET,der
sanierten,ADJ,saniert
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
hat,AUX,haben
nach,ADP,nach
einem,DET,ein
halben,ADJ,halb
Jahrzehnt,NOUN,Jahrzehnt
einen,DET,ein
Fixpunkt,NOUN,Fixpunkt
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
wiedergewonnen,VERB,wiedergewonnen
.,PUNCT,--
Rund,ADV,rund
fünf,NUM,fünf
Jahre,NOUN,Jahr
lang,ADV,lang
hat,AUX,haben
die,DET,der
Neue,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Präsentation,NOUN,Präsentation
großer,ADJ,groß
Kunst,NOUN,Kunst
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
ihrer,DET,ihr
großartigen,ADJ,großartig
eigenen,ADJ,eigen
Sammlung,NOUN,Sammlung
gefehlt,VERB,fehlen
.,PUNCT,--
Diese,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
nun,ADV,nun
vorbei,ADV,vorbei
",",PUNCT,--
der,DET,der
einzigartige,ADJ,einzigartig
",",PUNCT,--
jetzt,ADV,jetzt
sanierte,ADJ,saniert
Bau,NOUN,Bau
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohes,PROPN,Rohes
",",PUNCT,--
der,PRON,der
schon,ADV,schon
für,ADP,für
sich,PRON,sich
Zeugnis,NOUN,Zeugnis
hochklassiger,ADJ,hochklassig
Architektur,NOUN,Architektur
ist,AUX,sein
",",PUNCT,--
geht,VERB,gehen
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Für,ADP,für
die,DET,der
Kunstfreundinnen,NOUN,Kunstfreundinn
und,CCONJ,und
Kunstfreunde,NOUN,Kunstfreund
aus,ADP,aus
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
der,DET,der
Region,NOUN,Region
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
hoffentlich,ADV,hoffentlich
wieder,ADV,wieder
zahlreich,ADV,zahlreich
unsere,DET,unser
Stadt,NOUN,Stadt
besuchen,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
ihre,DET,ihr
bedeutenden,ADJ,bedeutend
",",PUNCT,--
oft,ADV,oft
international,ADV,international
Aufsehen,NOUN,Aufsehen
erregenden,ADJ,erregend
Ausstellungen,NOUN,Ausstellung
waren,AUX,sein
immer,ADV,immer
Anziehungspunkte,NOUN,Anziehungspunkt
in,ADP,in
der,DET,der
Kunststadt,NOUN,Kunststadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
namentlich,ADV,namentlich
dem,DET,der
Bund,NOUN,Bund
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
