Token,PoS,Lemma
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Beratungsnachmittage,NOUN,Beratungsnachmittage
"
",SPACE,"
"
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
bietet,VERB,bieten
Beratungsnachmittage,NOUN,Beratungsnachmittage
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
kommt,VERB,kommen
auf,ADP,auf
jeden,PRON,jeder
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Alter,NOUN,Alter
”,PUNCT,”
zu,ADP,zu
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
man,PRON,man
gerne,ADV,gerne
verdrängt,VERB,verdrängen
oder,CCONJ,oder
vor,ADP,vor
sich,PRON,sich
herschiebt,VERB,herschiebt
.,PUNCT,--
Deswegen,ADV,deswegen
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
sehr,ADV,sehr
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
",",PUNCT,--
dessen,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
vierteljährlich,ADV,vierteljährlich
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Schwerpunkten,NOUN,Schwerpunkt
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Wohnraumanpassung,NOUN,Wohnraumanpassung
Wichtig,ADV,Wichtig
!,PUNCT,--
Für,ADP,für
diese,DET,dieser
Termine,NOUN,Termin
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
den,DET,der
jeweils,ADV,jeweils
geltenden,ADJ,geltend
Regeln,NOUN,Regel
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
