Token,PoS,Lemma
Schwerer,NOUN,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Baumschnittarbeiten,NOUN,Baumschnittarbeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2328,NUM,2328
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
Lastwagen,NOUN,Lastwagen
mit,ADP,mit
einem,DET,ein
52-Jährigen,NOUN,52-Jährig
am,ADP,an
Steuer,NOUN,Steuer
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rohrdamm,NOUN,Rohrdamm
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
nach,ADP,nach
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Otternbuchtstraße,PROPN,Otternbuchtstraße
waren,AUX,sein
zwei,NUM,zwei
von,ADP,von
den,DET,der
vier,NUM,vier
Fahrstreifen,NOUN,Fahrstreifen
aufgrund,ADP,aufgrund
einer,DET,ein
Baustelle,NOUN,Baustelle
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
dortigen,ADJ,dortig
Baumes,NOUN,Baum
stand,VERB,stehen
eine,DET,ein
Arbeitsmaschine,NOUN,Arbeitsmaschine
mit,ADP,mit
Hebebühne,NOUN,Hebebühne
und,CCONJ,und
Korb,NOUN,Korb
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sich,PRON,sich
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
aufhielt,VERB,aufhielt
",",PUNCT,--
um,SCONJ,um
Baumschnittarbeiten,NOUN,Baumschnittarbeit
durchzuführen,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Korb,NOUN,Korb
in,ADP,in
den,DET,der
rechten,NOUN,rechte
der,DET,der
noch,ADV,noch
befahrbaren,ADJ,befahrbaren
Fahrstreifen,NOUN,Fahrstreife
hineingeragt,VERB,hineingeragen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Lastwagen,NOUN,Lastwagen
dort,ADV,dort
vorbeifahren,VERB,vorbeifahren
wollte,AUX,wollen
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
den,DET,der
Korb,NOUN,Korb
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
34-Jährige,NOUN,34-Jährige
circa,ADV,circa
drei,NUM,drei
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Dadurch,ADV,dadurch
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
sowie,CCONJ,sowie
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
aufgenommen,VERB,aufnehmen
.,PUNCT,--
