Token,PoS,Lemma
ASH,PROPN,ASH
bietet,VERB,bieten
neue,ADJ,neu
Studienform,NOUN,Studienform
für,ADP,für
Physio-,X,Physio
und,CCONJ,und
Ergotherapie,NOUN,Ergotherapie
"
",SPACE,"
"
Zum,ADP,zu
Sommersemester,NOUN,Sommersemester
2016,NUM,2016
bietet,VERB,bieten
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
eine,DET,ein
neue,ADJ,neu
Studienform,NOUN,Studienform
für,ADP,für
Berufserfahrene,NOUN,Berufserfahrene
im,ADP,in
Bereich,NOUN,Bereich
Physio-,X,Physio
und,CCONJ,und
Ergotherapie,NOUN,Ergotherapie
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
der,DET,der
primärqualifizierenden,ADJ,primärqualifizierend
Studienform,NOUN,Studienform
für,ADP,für
Berufseinsteigerinnen,NOUN,Berufseinsteigerinne
und,CCONJ,und
Berufseinsteiger,NOUN,Berufseinsteiger
richtet,VERB,richten
sich,PRON,sich
die,DET,der
neue,ADJ,neu
additive,NOUN,additiv
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Studienform,NOUN,Studienform
(,PUNCT,--
AddIS,NOUN,AddIS
),PUNCT,--
nun,ADV,nun
an,ADP,an
Therapeutinnen,NOUN,Therapeutinn
und,CCONJ,und
Therapeuten,NOUN,Therapeut
aus,ADP,aus
dem,DET,der
Berufsfeld,NOUN,Berufsfeld
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
dieser,DET,dieser
Studienform,NOUN,Studienform
sind,AUX,sein
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Physio-,X,Physio
und,CCONJ,und
Ergotherapeutinnen,NOUN,Ergotherapeutinne
und,CCONJ,und
-therapeuten,NOUN,-therapeuten
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
zwei,NUM,zwei
Jahre,NOUN,Jahr
