Token,PoS,Lemma
3.,ADJ,3.
Leo-Borchard-Musikschulwettbewerb,NOUN,Leo-Borchard-Musikschulwettbewerb
vom,ADP,von
08.,ADJ,08.
bis,CCONJ,bis
10.11.2019,PROPN,10.11.2019
und,CCONJ,und
Matineekonzert,PROPN,Matineekonzert
von,ADP,von
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
am,ADP,an
30.11.19,NOUN,30.11.19
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
musikschulinternen,ADJ,musikschulintern
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
für,ADP,für
den,PRON,der
sich,PRON,sich
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Instrumentengruppen,NOUN,Instrumentengruppe
Blasinstrumente,PROPN,Blasinstrumente
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Streichinstrumente,NOUN,Streichinstrument
und,CCONJ,und
Harfe,NOUN,Harfe
angemeldet,VERB,anmelden
haben,AUX,haben
.,PUNCT,--
Gewertet,VERB,werten
werden,AUX,werden
neben,ADP,neben
solistischen,ADJ,solistischer
Darbietungen,NOUN,Darbietung
auch,ADV,auch
kammermusikalische,ADJ,kammermusikalisch
Ensemble-Auftritte,NOUN,Ensemble-Auftritte
.,PUNCT,--
Die,DET,der
Wertungsspiele,NOUN,Wertungsspiel
finden,VERB,finden
vom,ADP,von
08.11.,NOUN,08.11.
bis,ADP,bis
zum,ADP,zu
10.11.2019,NOUN,10.11.2019
im,ADP,in
zentralen,ADJ,zentral
Musikschulgebäude,NOUN,Musikschulgebäude
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
sowie,CCONJ,sowie
am,ADP,an
08.11.,NOUN,08.11.
und,CCONJ,und
09.11.2019,PROPN,09.11.2019
in,ADP,in
der,DET,der
Zweigstelle,NOUN,Zweigstelle
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
in,ADP,in
Steglitz,PROPN,Steglitz
(,PUNCT,--
Wertung,PROPN,Wertung
Klavier,PROPN,Klavier
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Wertungsspiele,NOUN,Wertungsspiel
sind,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
Details,NOUN,Detail
zum,ADP,zu
zeitlichen,ADJ,zeitlich
Ablauf,NOUN,Ablauf
werden,AUX,werden
Ende,NOUN,Ende
Oktober,NOUN,Oktober
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
werden,AUX,werden
sich,PRON,sich
am,ADP,an
30.11.2019,NOUN,30.11.2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
alten,ADJ,alt
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
37,NUM,37
bei,ADP,bei
einem,DET,ein
Preisträgerkonzert,NOUN,Preisträgerkonzert
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
