Token,PoS,Lemma
Konzert,NOUN,Konzert
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
:,PUNCT,--
Pipentid,PROPN,Pipentid
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
spielt,VERB,spielen
das,DET,der
Ensemble,NOUN,Ensemble
PIPENTID,PROPN,PIPENTID
Wolkensteins,PROPN,Wolkenstein
wundersame,ADJ,wundersam
Reisen,NOUN,Reise
–,PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Alten,ADJ,alt
Welt,NOUN,Welt
als,ADP,als
Bühnenprogramm,NOUN,Bühnenprogramm
inszeniert,VERB,inszenieren
von,ADP,von
Andreas,PROPN,Andreas
Lüders,PROPN,Lüders
.,PUNCT,--
“,PUNCT,--
Oswald,PROPN,Oswald
von,ADP,von
Wolkenstein,PROPN,Wolkenstein
“,PUNCT,--
führt,VERB,führen
mit,ADP,mit
seinen,DET,sein
Reiseabenteuern,NOUN,Reiseabenteuer
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
5625573,NUM,5625573
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
am,ADP,an
Ende,NOUN,Ende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
