Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Motorradunfall,NOUN,Motorradunfall
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.1407,NOUN,Nr.1407
Zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
Malchow,PROPN,Malchow
ereignete,VERB,ereignen
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
",",PUNCT,--
werden,AUX,werden
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
auf,ADP,auf
dem,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
13156,NUM,13156
Berlin-Niederschönhausen,NOUN,Berlin-Niederschönhausen
",",PUNCT,--
