Token,PoS,Lemma
Johann,PROPN,Johann
Gottfried,PROPN,Gottfried
Schadow,PROPN,Schadow
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
16.04.,NOUN,16.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Einen,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
Johann,PROPN,Johann
Gottfried,PROPN,Gottfried
Schadows,PROPN,Schadow
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Quadriga,NOUN,Quadriga
(,PUNCT,--
1793,NUM,1793
),PUNCT,--
auf,ADP,auf
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
ist,AUX,sein
eine,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Arbeiten,NOUN,Arbeit
von,ADP,von
Johann,PROPN,Johann
Gottfried,PROPN,Gottfried
Schadow,PROPN,Schadow
",",PUNCT,--
ausgeführt,VERB,ausführen
von,ADP,von
dem,DET,der
Kupferschmied,NOUN,Kupferschmied
Emanuel,PROPN,Emanuel
Jury,PROPN,Jury
.,PUNCT,--
Aber,CCONJ,aber
Schadow,PROPN,Schadow
schuf,VERB,schaffen
auch,ADV,auch
Grab-,X,Grab
und,CCONJ,und
Denkmäler,NOUN,Denkmäler
",",PUNCT,--
Standbilder,NOUN,Standbild
",",PUNCT,--
Einzelfiguren,NOUN,Einzelfiguren
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Bildnisbüsten,NOUN,Bildnisbüst
und,CCONJ,und
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
2.200,NUM,2.200
Radierungen,NOUN,Radierung
und,CCONJ,und
Lithographien,NOUN,Lithographie
.,PUNCT,--
Er,PRON,er
veröffentlichte,VERB,veröffentlichen
zudem,ADV,zudem
zahlreiche,ADJ,zahlreich
kunsthistorische,ADJ,kunsthistorisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Schriften,NOUN,Schrift
.,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
bedeutendste,ADJ,bedeutend
preußische,ADJ,preußisch
Grafiker,NOUN,Grafiker
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
des,DET,der
deutschen,ADJ,deutsch
Klassizismus,NOUN,Klassizismus
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
