Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Schichtwechsel,NOUN,Schichtwechsel
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Aktionstags,NOUN,Aktionstag
„,PUNCT,--
Schichtwechsel,NOUN,Schichtwechsel
“,PUNCT,--
die,DET,der
Betriebsstätte,NOUN,Betriebsstätte
Gärtnerhof,NOUN,Gärtnerhof
(,PUNCT,--
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
70,NUM,70
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
),PUNCT,--
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Werkstatt,NOUN,Werkstatt
anschauen,VERB,anschauen
.,PUNCT,--
Träger,NOUN,Träger
dieser,DET,dieser
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
die,DET,der
Mosaik-Berlin,NOUN,Mosaik-Berlin
gGmbH.,PROPN,GGmbH.
Zum,ADP,zu
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Schichtwechsel,NOUN,Schichtwechsel
“,PUNCT,--
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
MitarbeiterInnen,NOUN,MitarbeiterIn
der,DET,der
Berliner,ADJ,Berliner
Mosaik,NOUN,Mosaik
Werkstätten,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
mit,ADP,mit
MitarbeiterInnen,NOUN,MitarbeiterIn
aus,ADP,aus
dem,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarkt,NOUN,Arbeitsmarkt
tauschen,VERB,tauschen
.,PUNCT,--
Dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
ermöglicht,VERB,ermöglichen
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
sowie,CCONJ,sowie
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Für,ADP,für
die,DET,der
MitarbeiterInnen,NOUN,MitarbeiterIn
der,DET,der
Werkstätten,NOUN,Werkstatt
ergeben,VERB,ergeben
sich,PRON,sich
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
neue,ADJ,neu
Berufsfelder,NOUN,Berufsfeld
des,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarktes,NOUN,Arbeitsmarkt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
