Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Mach,PROPN,Mach
‘,PUNCT,--
Dein,DET,dein
eigenes,ADJ,eigen
Lied,NOUN,Lied
“,PUNCT,--
mit,ADP,mit
Matthias,PROPN,Matthias
Kadar,PROPN,Kadar
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
17.10.2019,PROPN,17.10.2019
"
",SPACE,"
"
Der,DET,der
Komponist,NOUN,Komponist
",",PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Multiinstrumentalist,AUX,Multiinstrumentalist
und,CCONJ,und
Pädagoge,NOUN,Pädagoge
Matthias,PROPN,Matthias
Kadar,PROPN,Kadar
gibt,VERB,geben
eine,DET,ein
Präsentation,NOUN,Präsentation
seiner,DET,sein
Neuerscheinung,NOUN,Neuerscheinung
beim,ADP,bei
Musikverlag,NOUN,Musikverlag
Ries,PROPN,Ries
&,CCONJ,&
Erler,PROPN,Erler
:,PUNCT,--
Mach,PROPN,mach
’,NOUN,’
Dein,DET,dein
eigenes,ADJ,eigen
Lied,NOUN,Lied
!,PUNCT,--
Matthias,PROPN,Matthias
Kadar,PROPN,Kadar
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
sein,DET,sein
eigenes,ADJ,eigen
Lied,NOUN,Lied
komponieren,VERB,komponieren
kann,AUX,können
–,PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
Noten,NOUN,Note
lesen,VERB,lesen
oder,CCONJ,oder
schreiben,VERB,schreiben
kann,AUX,können
–,PUNCT,--
denn,CCONJ,denn
Musik,NOUN,Musik
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Herzen,NOUN,Herzen
.,PUNCT,--
Ein,DET,ein
Tipp,NOUN,Tipp
:,PUNCT,--
Bring,PROPN,Bring
Deine,PROPN,Deine
Lieblingstexte,PROPN,Lieblingstexte
mit,ADP,mit
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
ein,DET,ein
Gedicht,NOUN,Gedicht
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Autorenlesefonds,NOUN,Autorenlesefonds
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
