Token,PoS,Lemma
Zusätzliches,ADJ,Zusätzliches
Impfangebot,NOUN,Impfangebot
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
"
",SPACE,"
"
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
weiterhin,ADV,weiterhin
sehr,ADV,sehr
dynamisch,ADV,dynamisch
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
zu,PART,zu
spät,ADV,spät
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
unterbreitet,VERB,unterbreiten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Impfangebot,NOUN,Impfangebot
.,PUNCT,--
Ebenso,ADV,ebenso
herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
Eltern,NOUN,Eltern
",",PUNCT,--
LehrerInnen,NOUN,LehrerInnen
",",PUNCT,--
SozialarbeiterInnen,NOUN,SozialarbeiterIn
und,CCONJ,und
ErzieherInnen,NOUN,ErzieherInnen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Standort,NOUN,Standort
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
8,NUM,8
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Hinterer,ADJ,Hinterer
Eingang,NOUN,Eingang
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
Zur,ADP,zu
besseren,ADJ,gut
Planbarkeit,NOUN,Planbarkeit
",",PUNCT,--
und,CCONJ,und
sofern,ADV,sofern
noch,ADV,noch
nicht,PART,nicht
über,ADP,über
die,DET,der
Schulen,NOUN,Schule
angemeldet,VERB,anmelden
",",PUNCT,--
wird,AUX,werden
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldungen,NOUN,Anmeldung
an,ADP,an
die,DET,der
E-Mailadresse,NOUN,E-Mailadresse
des,DET,der
Büros,NOUN,Büro
des,DET,der
Gesundheitsstadtrates,NOUN,Gesundheitsstadtrat
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
sowohl,CCONJ,sowohl
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
muss,ADV,muss
mindestens,ADV,mindestens
3,NUM,3
Monate,NOUN,Monat
her,ADV,her
sein,AUX,sein
.,PUNCT,--
Verimpft,VERB,Verimpft
wird,AUX,werden
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Menschen,NOUN,Mensch
unter,ADP,unter
30,NUM,30
",",PUNCT,--
sowie,CCONJ,sowie
stillende,ADJ,stillend
oder,CCONJ,oder
schwangere,ADJ,schwanger
Frauen,NOUN,Frau
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
werden,AUX,werden
vorrangig,ADV,vorrangig
mit,ADP,mit
Moderna,NOUN,Moderna
geimpft,VERB,impfen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
",",PUNCT,--
bitte,PART,bitte
wir,PRON,wir
Sie,PRON,sie
folgende,ADJ,folgend
Dokumente,NOUN,Dokument
bereits,ADV,bereits
gelesen,VERB,lesen
und,CCONJ,und
vorab,ADV,vorab
ausgefüllt,VERB,ausgefüllt
zu,ADP,zu
Ihrem,DET,ihr
Besuch,NOUN,Besuch
mitzubringen,VERB,mitbringen
:,PUNCT,--
Aufklärungsmerkblatt,NOUN,Aufklärungsmerkblatt
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,DET,mRNA-Impfstoff
Anamnese-,X,Anamnese
und,CCONJ,und
Einwilligungsbogen,NOUN,Einwilligungsbog
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Lichtbildausweis,NOUN,Lichtbildausweis
oder,CCONJ,oder
Aufenthaltstitel,PROPN,Aufenthaltstitel
zur,ADP,zu
Identifikation,NOUN,Identifikation
Impfpass,PROPN,Impfpass
",",PUNCT,--
soweit,SCONJ,soweit
vorhanden,ADV,vorhanden
