Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0903,NUM,0903
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Malchow,PROPN,Malchow
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
39-jähriger,ADJ,39-jährig
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Piesporter,ADJ,Piesporter
Straße,NOUN,Straße
überholte,VERB,überholen
er,PRON,er
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
31-jährigen,ADJ,31-jährig
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Während,ADP,während
des,DET,der
Überholvorgangs,NOUN,Überholvorgang
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
und,CCONJ,und
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
erlitt,VERB,erleiden
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
31-jährigen,ADJ,31-jährig
Mazda-Fahrer,NOUN,Mazda-Fahrer
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
Alkoholgeruch,NOUN,Alkoholgeruch
im,ADP,in
Atem,NOUN,Atem
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
wegen,ADP,wegen
einer,DET,ein
durchzuführenden,ADJ,durchzuführend
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
