Token,PoS,Lemma
Bald,ADV,bald
sind,AUX,sein
Sommerferien,PROPN,Sommerferien
:,PUNCT,--
Sommerferienspass,PROPN,Sommerferienspass
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferie
können,AUX,können
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
aktiv,ADV,aktiv
werden,AUX,werden
:,PUNCT,--
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Ferienwoche,NOUN,Ferienwoche
lädt,VERB,laden
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
ein,ADV,ein
zum,ADP,zu
Sommerferienspass,PROPN,Sommerferienspass
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Stationen,NOUN,Station
erkunden,ADJ,erkund
Ferien-Kinder,NOUN,Ferien-Kinder
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Kreatives,NOUN,Kreatives
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Sand,NOUN,Sand
und,CCONJ,und
mehr,DET,mehr
‘,PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
beim,ADP,bei
Sommerferienspass,PROPN,Sommerferienspass
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
31.,ADJ,31.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
August,NOUN,August
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
jeden,DET,jeder
Tag,NOUN,Tag
tüfteln,VERB,tüfteln
",",PUNCT,--
bauen,VERB,bauen
und,CCONJ,und
experimentieren,VERB,experimentieren
.,PUNCT,--
So,ADV,so
erwarten,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
BesucherInnen,NOUN,BesucherInnen
viele,DET,vieler
Stationen,NOUN,Station
:,PUNCT,--
das,DET,der
METEUM,PROPN,METEUM
zeigt,VERB,zeigen
faszinierende,ADJ,faszinierend
Experimente,NOUN,Experiment
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sand,NOUN,Sand
und,CCONJ,und
Wasser,NOUN,Wasser
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
interessiert,VERB,interessieren
",",PUNCT,--
nutzt,VERB,nutzen
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Sonne,NOUN,Sonne
und,CCONJ,und
baut,VERB,bauen
einen,DET,ein
Fingerwärmer,NOUN,Fingerwärmer
oder,CCONJ,oder
eine,DET,ein
solarthermische,ADJ,solarthermisch
Zelle,NOUN,Zelle
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
sonnigen,ADJ,sonnig
Accessoire,NOUN,Accessoire
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
im,ADP,in
Schmuckwerk,NOUN,Schmuckwerk
Anhänger,NOUN,Anhänger
aus,ADP,aus
Naturmaterialien,PROPN,Naturmaterialien
mit,ADP,mit
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
entwerfen,VERB,entwerfen
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
eine,DET,ein
Strandtasche,NOUN,Strandtasche
nähen,VERB,nähen
.,PUNCT,--
Junge,ADJ,jung
3D-KostrukteurInnen,NOUN,3D-KostrukteurInn
entwerfen,VERB,entwerfen
sommerlich,DET,sommerlich
