Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Sofas,NOUN,Sofas
–,PUNCT,--
illegal,ADV,illegal
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Sperrmüll,NOUN,Sperrmüll
gehört,VERB,gehören
seit,ADP,seit
Jahren,NOUN,Jahr
zum,ADP,zu
Alltag,NOUN,Alltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Entsorgung,NOUN,Entsorgung
kostet,VERB,kosten
das,DET,der
Land,NOUN,Land
regelmäßig,ADV,regelmäßig
mehrere,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
negativen,ADJ,negativ
Entwicklung,NOUN,Entwicklung
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
wieder,ADV,wieder
BSR-Kieztage,NOUN,BSR-Kieztage
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,Wertstoff
.,PUNCT,--
Private,ADJ,privat
Haushalte,NOUN,Haushalt
können,AUX,können
kostenfrei,ADJ,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
integrierter,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
weiterzugeben,VERB,weiterzugeben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
keine,DET,kein
neuen,ADJ,neu
Besitzer*innen,NOUN,Besitzer*inn
gefunden,VERB,finden
hat,AUX,haben
