Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
“,PUNCT,--
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
veranstaltet,VERB,veranstalten
Familienmitmachkonzerte,NOUN,Familienmitmachkonzert
"
",SPACE,"
"
Die,DET,der
Mini-Band,NOUN,Mini-Band
von,ADP,von
„,PUNCT,--
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
“,PUNCT,--
veranstaltet,VERB,veranstalten
zwei,NUM,zwei
mitreißende,ADJ,mitreißend
Konzerte,NOUN,Konzert
mit,ADP,mit
internationalen,ADJ,international
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Leute,NOUN,Leute
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
