Token,PoS,Lemma
„,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Friedrichshagener,ADJ,Friedrichshagener
Rathausuhr,NOUN,Rathausuhr
"
",SPACE,"
"
Als,SCONJ,als
sich,PRON,sich
2015,NUM,2015
die,DET,der
Zeiger,NOUN,Zeiger
der,DET,der
Rathausuhr,NOUN,Rathausuhr
nach,ADP,nach
ewigem,ADJ,ewig
Stillstand,NOUN,Stillstand
wieder,ADV,wieder
zu,PART,zu
drehen,VERB,drehen
begannen,VERB,beginnen
",",PUNCT,--
herrschte,VERB,herrschen
große,ADJ,groß
Freude,NOUN,Freude
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schlagwerk,NOUN,Schlagwerk
wurde,AUX,werden
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Das,DET,der
zart,PART,zart
ertönende,ADJ,ertönend
„,PUNCT,--
Pling,NOUN,Pling
“,PUNCT,--
",",PUNCT,--
zur,ADP,zu
halben,ADJ,halb
und,CCONJ,und
vollen,ADJ,voll
Stunde,NOUN,Stunde
",",PUNCT,--
traf,VERB,treffen
jedoch,ADV,jedoch
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
begeisterte,ADJ,begeistert
Ohren,NOUN,Ohr
.,PUNCT,--
Einige,DET,einiger
Anwohner,NOUN,Anwohner
fühlten,VERB,fühlen
sich,PRON,sich
im,ADP,in
Schlaf,NOUN,Schlaf
gestört,VERB,stören
.,PUNCT,--
Das,DET,der
Schlagwerk,NOUN,Schlagwerk
wurde,AUX,werden
daraufhin,ADV,daraufhin
vorläufig,ADV,vorläufig
deaktiviert,VERB,deaktivieren
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
Schaltanlage,NOUN,Schaltanlage
geplant,VERB,planen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
zukünftig,ADV,zukünftig
die,DET,der
Nachtruhe,NOUN,Nachtruhe
gewährleisten,VERB,gewährleisten
",",PUNCT,--
den,DET,der
feinen,ADJ,fein
Glockenklang,NOUN,Glockenklang
aber,ADV,aber
wie,ADP,wie
erwünscht,ADV,erwünscht
am,ADP,an
Tage,NOUN,Tag
ertönen,VERB,ertönen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
BürgerRathaus,NOUN,BürgerRathaus
e.V.,PROPN,e.V.
hat,AUX,haben
aber,ADV,aber
noch,ADV,noch
Größeres,NOUN,größere
vor,ADP,vor
:,PUNCT,--
Für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Uhr,NOUN,Uhr
inklusive,ADP,inklusive
Zifferblatt,NOUN,Zifferblatt
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Das,DET,der
mechanische,ADJ,mechanisch
Turmuhrwerk,NOUN,Turmuhrwerk
der,DET,der
Berliner,ADJ,Berliner
Firma,NOUN,Firma
C.,PROPN,C.
F.,PROPN,F.
Rochlitz,PROPN,Rochlitz
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1898,NUM,1898
",",PUNCT,--
das,PRON,der
später,ADV,spät
elektromechanisch,ADV,elektromechanisch
modifiziert,VERB,modifizieren
wurde,AUX,werden
",",PUNCT,--
weist,VERB,weisen
diverse,ADJ,diverser
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
alle,DET,aller
Rädchen,NOUN,Rädch
weiterhin,ADV,weiterhin
drehen,VERB,drehen
und,CCONJ,und
die,DET,der
Kontakte,NOUN,Kontakt
funktionieren,VERB,funktionieren
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Generalüberholung,NOUN,Generalüberholung
mehr,PRON,mehr
als,ADP,als
überfällig,ADV,überfällig
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Herkunft,NOUN,Herkunft
",",PUNCT,--
Betrieb,NOUN,Betrieb
und,CCONJ,und
aktuellen,ADJ,aktuell
Zustand,NOUN,Zustand
der,DET,der
Großuhr,NOUN,Großuhr
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
Februar,NOUN,Februar
bis,ADP,bis
11.,ADJ,11.
März,NOUN,März
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
Galerieraum,NOUN,Galerieraum
des,DET,der
Rathauses,NOUN,Rathaus
alles,PRON,alle
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
sind,AUX,sein
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Uhr,NOUN,Uhr
werden,AUX,werden
gern,ADV,gern
entgegengenommen,VERB,entgegengenommen
:,PUNCT,--
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshage
e.V.,X,e.V.
IBAN,PROPN,IBAN
:,PUNCT,--
DE80,X,DE80
1005,NUM,1005
0000,NUM,0000
0190,NUM,0190
6150,NUM,6150
60,NUM,60
BIC,PROPN,BIC
:,PUNCT,--
BELADEBEXXX,PROPN,BELADEBEXXX
Verwendungszweck,PROPN,Verwendungszweck
:,PUNCT,--
Stichwort,NOUN,Stichwort
“,PUNCT,--
Rathausuhr,NOUN,Rathausuhr
”,PUNCT,”
+,CCONJ,+
Vorname,NOUN,Vorname
",",PUNCT,--
Nachname,NOUN,Nachname
",",PUNCT,--
Adresse,NOUN,Adresse
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
18.2.,PROPN,18.2.
–,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
11.3.2018,NOUN,11.3.2018
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sa./So,NOUN,Sa./So
.,PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Di.,PROPN,Di.
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
17.2.,NOUN,17.2.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
