Token,PoS,Lemma
Reisen,NOUN,Reise
zu,ADP,zu
Pferd,NOUN,Pferd
–,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Pferdefreunde,NOUN,Pferdefreund
eingeladen,VERB,einladen
in,ADP,in
die,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
Stefan,PROPN,Stefan
Schomann,PROPN,Schomann
präsentiert,VERB,präsentieren
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
Glück,NOUN,Glück
auf,ADP,auf
Erden,NOUN,Erde
“,PUNCT,--
und,CCONJ,und
berichtet,VERB,berichten
vom,ADP,von
Reisen,NOUN,Reise
zu,ADP,zu
Pferd,NOUN,Pferd
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
Völkern,NOUN,Volk
",",PUNCT,--
die,PRON,der
eine,DET,ein
jahrhundertealte,ADJ,jahrhundertealt
Reitkultur,NOUN,Reitkultur
besitzen,VERB,besitzen
.,PUNCT,--
Schomann,PROPN,Schomann
durchstreift,VERB,durchstreifen
spektakuläre,ADJ,spektakulär
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
die,DET,der
für,ADP,für
sie,PRON,sie
gezüchteten,ADJ,gezüchtet
Rassen,NOUN,Rasse
kaum,ADV,kaum
je,ADV,je
besiedelt,VERB,besiedelen
worden,AUX,werden
wären,AUX,sein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
eine,DET,ein
andere,ADJ,anderer
Art,NOUN,Art
des,DET,der
Unterwegsseins,NOUN,Unterwegssein
.,PUNCT,--
Die,DET,der
Zuhörer,NOUN,Zuhörer
können,AUX,können
legendäre,ADJ,legendär
Wanderritte,NOUN,Wanderritt
und,CCONJ,und
Trekkingtouren,NOUN,Trekkingtour
miterleben,VERB,miterleben
",",PUNCT,--
sitzen,VERB,sitzen
bei,ADP,bei
Beduinen,NOUN,Beduine
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
überqueren,VERB,überqueren
mit,ADP,mit
Islandponys,PROPN,Islandpony
ganze,ADJ,ganz
Gletscher,NOUN,Gletscher
",",PUNCT,--
besuchen,VERB,besuch
stimmungsvolle,ADJ,stimmungsvoll
Pferdefestivals,NOUN,Pferdefestivals
",",PUNCT,--
pirschen,VERB,pirschen
im,ADP,in
Sattel,NOUN,Sattel
auf,ADP,auf
Nashörner,NOUN,Nashorn
und,CCONJ,und
ziehen,VERB,zeihen
hoch,ADV,hoch
zu,ADP,zu
Ross,PROPN,Ross
durch,ADP,durch
die,DET,der
Vogesen,NOUN,Vogesen
.,PUNCT,--
Von,ADP,von
den,DET,der
prähistorischen,ADJ,prähistorisch
Felsmalereien,NOUN,Felsmalerei
bis,ADP,bis
zu,ADP,zu
den,DET,der
„,PUNCT,--
Pferdeflüsterern,NOUN,Pferdeflüsterer
“,PUNCT,--
unserer,DET,unser
Tage,NOUN,Tag
werden,AUX,werden
dabei,ADV,dabei
Jahrtausende,NOUN,Jahrtausend
gemeinsamer,ADJ,gemeinsam
Geschichte,NOUN,Geschichte
lebendig,ADV,lebendig
.,PUNCT,--
Stefan,PROPN,Stefan
Schomann,PROPN,Schomann
",",PUNCT,--
geboren,VERB,gebären
1962,NUM,1962
in,ADP,in
München,PROPN,München
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
freier,ADJ,frei
Autor,NOUN,Autor
und,CCONJ,und
Journalist,NOUN,Journalist
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
für,ADP,für
„,PUNCT,--
Geo,PROPN,Geo
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frankfurter,ADJ,Frankfurter
Rundschau,NOUN,Rundschau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
stern,VERB,Stern
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
