Token,PoS,Lemma
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Mierendorffinsel,NOUN,Mierendorffinsel
:,PUNCT,--
Ergebnisbericht,NOUN,Ergebnisbericht
und,CCONJ,und
Kurzfilm,NOUN,Kurzfilm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Umweltschutzorganisation,NOUN,Umweltschutzorganisation
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
(,PUNCT,--
TNC,PROPN,TNC
),PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
ein,DET,ein
lokales,ADJ,lokal
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Bearbeitet,VERB,Bearbeitet
wurde,AUX,werden
es,PRON,es
von,ADP,von
den,DET,der
Büros,NOUN,Büro
plan,NOUN,Plan
zwei,NUM,zwei
",",PUNCT,--
STATTBAU,PROPN,STATTBAU
",",PUNCT,--
GEO-NET,PROPN,GEO-NET
und,CCONJ,und
Nolde,PROPN,Nolde
–,PUNCT,--
innovative,ADJ,innovativ
Wasserkonzepte,NOUN,Wasserkonzept
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
des,DET,der
Kiezes,NOUN,Kiez
wurden,AUX,werden
66,NUM,66
Maßnahmensteckbriefe,NOUN,Maßnahmensteckbriefe
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Leitthemen,NOUN,Leitthemus
entwickelt,VERB,entwickeln
und,CCONJ,und
diskutiert,VERB,diskutieren
:,PUNCT,--
Grüne,ADJ,grün
Inseln,NOUN,Insel
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
–,PUNCT,--
umfangreiche,ADJ,umfangreich
Grünräume,NOUN,Grünraum
anpflanzen,VERB,anpflanzen
!,PUNCT,--
Viel,DET,viel
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
–,PUNCT,--
