Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Büroeinbruch,NOUN,Büroeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0675,NUM,0675
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
war,AUX,sein
zuvor,ADV,zuvor
dabei,ADV,dabei
beobachtet,VERB,beobachten
worden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Charlottenstraße,NOUN,Charlottenstraße
verschafft,VERB,verschaffen
und,CCONJ,und
dieses,PRON,dieser
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
mit,ADP,mit
vermeintlichem,ADJ,vermeintlich
Diebesgut,NOUN,Diebesgut
wieder,ADV,wieder
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
darauffolgenden,ADJ,darauffolgend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stellten,VERB,stellen
die,DET,der
Beamte,NOUN,Beamter
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
neben,ADP,neben
einem,DET,ein
Tresor,NOUN,Tresor
und,CCONJ,und
Geldkarten,NOUN,Geldkart
auch,ADV,auch
Tatwerkzeug,NOUN,Tatwerkzeug
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
anschließend,ADV,anschließend
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
dort,ADV,dort
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
Nase,NOUN,Nase
klagte,VERB,klagen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
einer,DET,ein
eigens,ADV,eigens
benannten,ADJ,benannt
Schlägerei,NOUN,Schlägerei
am,ADP,an
Vortag,NOUN,Vortag
bestehen,VERB,bestehen
sollen,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mittdreißiger,NOUN,Mittdreißiger
noch,ADV,noch
vor,ADP,vor
seiner,DET,sein
Einlieferung,NOUN,Einlieferung
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
