Token,PoS,Lemma
Elterngeldstelle,NOUN,Elterngeldstelle
muss,ADV,muss
Antragsstau,PROPN,Antragsstau
abarbeiten,VERB,abarbeiten
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
einschränken,VERB,einschränken
"
",SPACE,"
"
Sprechzeiten,NOUN,Sprechzeiten
aktuell,ADV,aktuell
!,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
arbeiten,VERB,arbeiten
aktuell,ADV,aktuell
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Bewilligung,NOUN,Bewilligung
der,DET,der
zahlreich,ADV,zahlreich
eingegangenen,ADJ,eingegangen
Anträge,NOUN,Antrag
.,PUNCT,--
Eltern,NOUN,Eltern
sind,AUX,sein
auf,ADP,auf
die,DET,der
Zahlung,NOUN,Zahlung
des,DET,der
Elterngeldes,NOUN,Elterngeld
angewiesen,VERB,angewiesen
und,CCONJ,und
müssen,AUX,müssen
dies,PRON,dieser
zeitnah,ADV,zeitnah
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Focus,NOUN,Focus
auf,ADP,auf
die,DET,der
Antragsbearbeitung,NOUN,Antragsbearbeitung
richten,VERB,richten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
darum,ADV,darum
",",PUNCT,--
von,ADP,von
telefonischen,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
möglichst,ADV,möglichst
abzusehen,VERB,absehen
.,PUNCT,--
Dringend,ADV,dringend
notwendige,ADJ,notwendig
Nachfragen,NOUN,Nachfrage
können,AUX,können
per,ADP,per
Mail,NOUN,Mail
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Arbeitsintensität,NOUN,Arbeitsintensität
sind,AUX,sein
wir,PRON,wir
gezwungen,VERB,zwingen
",",PUNCT,--
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
direkten,ADJ,direkt
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
bleiben,VERB,bleiben
und,CCONJ,und
sind,AUX,sein
davon,ADV,davon
unberührt,ADV,unberührt
.,PUNCT,--
Zur,ADP,zu
Abgabe,NOUN,Abgabe
der,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
keine,DET,kein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
erforderlich,ADV,erforderlich
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
ihre,DET,ihr
Anträge,NOUN,Antrag
per,ADP,per
Post,NOUN,Post
senden,VERB,senden
oder,CCONJ,oder
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Zeiten,NOUN,Zeit
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
legen,VERB,legen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Anträge,NOUN,Antrag
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirks,NOUN,Bezirk
abzugeben,VERB,abgeben
.,PUNCT,--
Jugendamt,ADV,jugendamt
