Token,PoS,Lemma
„,PUNCT,--
Vertragen,NOUN,vertragen
statt,ADP,statt
klagen,VERB,klagen
“,PUNCT,--
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
neue,ADJ,neu
Schiedspersonen,NOUN,Schiedsperson
"
",SPACE,"
"
Schiedspersonen,NOUN,Schiedsperson
sind,AUX,sein
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,DET,der
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Privatpersonen,NOUN,Privatperson
als,ADP,als
Alternative,NOUN,Alternative
zu,ADP,zu
einer,DET,ein
Gerichtsverhandlung,NOUN,Gerichtsverhandlung
durchführen,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Grundsatz,NOUN,Grundsatz
„,PUNCT,--
Vertragen,NOUN,vertragen
statt,ADP,statt
klagen,VERB,Klage
“,PUNCT,--
führen,VERB,fahren
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
und,CCONJ,und
unparteiischen,ADJ,unparteiisch
Schiedspersonen,NOUN,Schiedsperson
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
durch,ADP,durch
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
oder,CCONJ,oder
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
gegen,ADP,gegen
Entrichtung,NOUN,Entrichtung
einer,DET,ein
geringen,ADJ,gering
Gebühr,NOUN,Gebühr
eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
",",PUNCT,--
außergerichtliche,ADJ,außergerichtlich
Lösung,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
werden,AUX,werden
jetzt,ADV,jetzt
drei,NUM,drei
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
die,DET,der
neueingeteilten,ADJ,neueingeteilt
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirke
1,NUM,1
",",PUNCT,--
2,NUM,2
und,CCONJ,und
4,NUM,4
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
1,NUM,1
umfasst,VERB,umfassen
die,DET,der
Postleitzahlen-Gebiete,NOUN,Postleitzahlen-Gebiete
12045,NUM,12045
",",PUNCT,--
12047,NUM,12047
",",PUNCT,--
12055,NUM,12055
",",PUNCT,--
12057,NUM,12057
",",PUNCT,--
12059.,PUNCT,12059.
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
2,NUM,2
umfasst,VERB,umfassen
die,DET,der
Postleitzahlen-Gebiete,NOUN,Postleitzahlen-Gebiete
12043,NUM,12043
",",PUNCT,--
12049,NUM,12049
",",PUNCT,--
12051,NUM,12051
",",PUNCT,--
12053,NUM,12053
und,CCONJ,und
10965,NUM,10965
",",PUNCT,--
10967,NUM,10967
(,PUNCT,--
Neuköllner,ADJ,Neuköllner
Bereich,NOUN,Bereich
),PUNCT,--
.,PUNCT,--
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
4,NUM,4
umfasst,VERB,umfassen
die,DET,der
Postleitzahlengebiete,NOUN,Postleitzahlengebiet
12353,NUM,12353
",",PUNCT,--
"12355,12357.",PROPN,"12355,12357."
Die,DET,der
Schiedspersonen,NOUN,Schiedsperson
müssen,AUX,müssen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
folgende,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
mitbringen,VERB,mitbringen
:,PUNCT,--
Alter,NOUN,Alter
zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Neukölln,PROPN,Neukölln
Besitz,NOUN,Besitz
der,DET,der
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
Die,DET,der
