Token,PoS,Lemma
Wassersperrung,NOUN,Wassersperrung
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätz
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
5,NUM,5
–,PUNCT,--
6,NUM,6
und,CCONJ,und
Lehrter,NOUN,Lehrter
Straße,NOUN,Straße
31,NUM,31
-,PUNCT,--
34,NUM,34
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Wasserpumpen,NOUN,Wasserpumpe
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätz
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
5,NUM,5
–,PUNCT,--
6,NUM,6
und,CCONJ,und
Lehrter,NOUN,Lehrter
Straße,NOUN,Straße
31,NUM,31
–,PUNCT,--
34,NUM,34
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
mehr,ADV,mehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Beprobung,NOUN,Beprobung
des,DET,der
Wassers,NOUN,Wasser
hat,AUX,haben
sich,PRON,sich
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
TrinkwV,NOUN,TrinkwV
(,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Wassers,NOUN,Wasser
für,ADP,für
den,DET,der
menschlichen,ADJ,menschlich
Gebrauch,NOUN,Gebrauch
–,PUNCT,--
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
–,PUNCT,-
TrinkwV2001-,PROPN,TrinkwV2001-
),PUNCT,--
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Leitungen,NOUN,Leitung
werden,AUX,werden
schnellstmöglich,ADV,schnellstmöglich
gereinigt,VERB,reinigen
.,PUNCT,--
Die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
der,DET,der
Pumpen,NOUN,Pumpe
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
einer,DET,ein
wiederholten,ADJ,wiederholt
und,CCONJ,und
bestandenen,ADJ,bestanden
Beprobung,NOUN,Beprobung
des,DET,der
Wassers,NOUN,Wasser
erfolgen,VERB,erfolgen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32297,NUM,32297
/,PUNCT,--
-32032,PUNCT,-32032
