Token,PoS,Lemma
In,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1736,NUM,1736
Zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
soll,AUX,sollen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Tempelhof,PROPN,Tempelhof
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
in,ADP,in
einem,DET,ein
Wagen,NOUN,Wagen
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U6,PROPN,U6
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ihr,DET,ihr
45-jähriger,ADJ,45-jährig
Begleiter,NOUN,Begleiter
den,DET,der
Fahrgast,NOUN,Fahrgast
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
beiseite,ADV,beiseite
zu,PART,zu
schubsen,VERB,schubsen
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Situation,NOUN,Situation
beruhigen,VERB,beruhigen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dann,ADV,dann
von,ADP,von
der,DET,der
34-Jährigen,NOUN,34-Jährig
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Pärchen,NOUN,Pärchen
stieg,VERB,steigen
an,ADP,an
der,DET,der
Station,NOUN,Station
Paradestraße,PROPN,Paradestraße
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
ergab,VERB,ergeben
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
",",PUNCT,--
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
konnten,AUX,können
die,DET,der
beiden,PRON,beide
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
beleidigte,ADJ,beleidigt
Fahrgast,NOUN,Fahrgast
sowie,CCONJ,sowie
die,DET,der
geschlagene,ADJ,geschlagen
Frau,NOUN,Frau
hatten,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
entfernt,ADV,entfernen
.,PUNCT,--
