Token,PoS,Lemma
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
ruft,VERB,rufen
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Putzaktion,NOUN,Putzaktion
am,ADP,an
18.09.2021,ADV,18.09.2021
zwischen,ADP,zwischen
9:30,PUNCT,9:30
und,CCONJ,und
11:30,ADJ,11:30
Uhr,NOUN,Uhr
auf,ADP,auf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Getummel,NOUN,Getummel
",",PUNCT,--
überall,ADV,überall
nur,ADV,nur
Stummel,PROPN,Stummel
”,PUNCT,”
beteiligten,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
weltweiten,ADJ,weltweit
World,PROPN,World
CleanUp,PROPN,CleanUp
Day,PROPN,Day
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mit,ADP,mit
Besen,NOUN,Besen
und,CCONJ,und
Greifzangen,NOUN,Greifzang
etliches,PRON,etlich
an,ADP,an
Müll,NOUN,Müll
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Park,NOUN,Park
aufgesammelt,VERB,aufsammeln
haben,AUX,haben
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
für,ADP,für
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Putzaktion,NOUN,Putzaktion
anlässlich,ADV,anlässlich
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
zwischen,ADP,zwischen
9:30,PUNCT,9:30
h,X,h
und,CCONJ,und
11:30,X,11:30
h,X,h
aufzurufen,VERB,aufzurufen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
die,DET,der
Kehrenbürgeraktion,NOUN,Kehrenbürgeraktion
der,DET,der
Berliner,ADJ,Berliner
