Token,PoS,Lemma
Finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
konnten,AUX,können
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Programms,NOUN,Programm
–,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
–,PUNCT,--
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
800,NUM,800
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
großes,ADJ,groß
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
sehr,ADV,sehr
gerne,ADV,gerne
diese,DET,dieser
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
stehe,VERB,stehen
auch,ADV,auch
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
interessanten,ADJ,interessant
",",PUNCT,--
innovativen,ADJ,innovativ
Projekten,NOUN,Projekt
besonders,ADV,besonders
interessiert,ADV,interessiert
gegenüber,ADP,gegenüber
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
viel,PRON,viel
passiert,VERB,passieren
und,CCONJ,und
so,ADV,so
konnten,AUX,können
bereits,ADV,bereits
einige,DET,einiger
Projekte,NOUN,Projekt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
oder,CCONJ,oder
in,ADP,in
Nach-barschaftszentren,NOUN,Nach-barschaftszentren
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Gestaltungs-,X,Gestaltung
oder,CCONJ,oder
Renovierungsarbeiten,NOUN,Renovierungsarbeit
oder,CCONJ,oder
auch,ADV,auch
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
von,ADP,von
Außenanlagen,NOUN,Außenanlag
verwendet,VERB,verwenden
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
engagieren,VERB,engagieren
?,PUNCT,--
Einige,DET,einiger
Mittel,NOUN,Mittel
stehen,VERB,stehen
noch,ADV,noch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Antragstellung,NOUN,Antragstellung
kann,AUX,können
sich,PRON,sich
also,ADV,also
noch,ADV,noch
lohnen,VERB,lohnen
!,PUNCT,--
Antragsberechtigte,NOUN,Antragsberechtigt
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
interessierte,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_inn
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
