Token,PoS,Lemma
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
:,PUNCT,--
Zweites,ADJ,Zweites
Kunstfestival,NOUN,Kunstfestival
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADV,14:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Das,DET,der
2.,ADJ,2.
Kunstfestival,NOUN,Kunstfestival
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
erwartet,VERB,erwarten
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
vielfältigen,ADJ,vielfältig
künstlerischen,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
malerischen,ADJ,malerisch
Garten,NOUN,Garten
und,CCONJ,und
Haus,NOUN,Haus
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
treffen,VERB,treffen
unterschiedliche,ADJ,unterschiedlich
Künste,NOUN,Kunst
aufeinander,ADV,aufeinander
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
verbindet,VERB,verbinden
.,PUNCT,--
Programm,NOUN,Programm
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Eröffnungskonzert,PROPN,Eröffnungskonzert
“,PUNCT,--
Georg-Kindler-Trio,NOUN,Georg-Kindler-Trio
”,PUNCT,”
